item_id,min_price,median,quantity
31905,300,400,87
23938,10000,10000,26
108324,40,75,5636
111674,20,70,5510
191380,539,539,72372
63296,39901,39901,10
194798,1299,9979,1356
58269,10,18,530
108323,89,101,2783
200105,63,63,149
7075,7,2510,8561
2459,475,900,8408
158381,6,9,743
163208,100,3934,135
47556,655,19900,1162
172146,9900,9900,8
199936,530,535,77
21881,78,4500,3626
111522,171,537,153
25744,4850,4900,20044
199973,665,1115,439
152507,90,500,259074
33460,15,24,301
152544,65,67,4122
192635,61,61,1207
4470,1,1,424967
108331,577,2500,2658
29539,12699,19836,2415
111675,90,97,2600
152508,76,279,179710
194810,3598,4000,418
79101,476,798,31962
194813,3600,4866,445
25650,75,77,262
29548,9900,9900,7727
12811,4000,5812,1516
72235,49,80,10072
82392,67,74,473
163569,10,10,11843
52988,444,985,73628
188658,1000,1400,80900
198219,1099,1198,1115
152506,89,200,102319
29453,4,4,558
22578,1649,2550,1903
52985,599,2151,12655
22829,82,103,414
168192,378,379,213
198220,3000,4500,237
204237,118,225,636
192924,5535,6435,103
193926,3951,4200,3398
109184,44,75,7211
158865,127,127,114
32902,1,1,14540
192871,121574,240000,1974
27855,3,3,748
27854,2,3,1541
52116,1273,1273,13
192928,69519,70000,1053
76508,196,196,36
52097,729,730,12
76530,150,150,13
39933,569,569,82
23120,173,173,108
72234,40,1548,15784
7972,15,2000,12291
191374,3800,5047,653
52118,4985,4990,16
172934,100,298,12681
155593,40,40,51
39932,200,600,28
173058,2425,4500,27907
39978,869,50000000,21
168589,747,1795,10456
88532,490,7373,254
40022,2168,3449,13
62782,62,62,10796
52096,1238,2216,16
76079,145,999,2204
19223,28,335,317
154899,7,8,66230
155636,35,35,104
12205,24,2530,5800
153015,2527,500000,33
76896,9500,9500,45
109222,90,95,338
52095,999,1000,11
158760,148,149,55
191377,8100,16500,1830
22644,13,99,6128
40037,4464,4464,40
76524,972,972,39
12203,1,70,24292
76533,115,115,19
42253,102,102,7454
172045,14,35,3888
158813,208,209,35
52106,4050,4050,12
3858,345,379,24220
52108,300,380,19
