item_id,min_price,median,quantity
153251,600000,600000,35
12203,1,900,36118
138875,1,1,377
72235,51,143,21747
74847,438,483,5654
192615,63,63,48565
184283,170,170,35
153603,3900,4000,35
40211,304,308,126
193211,16,97,1504978
191475,537,537,29670
139339,48272,62234,255
198191,1513,1514,21492
159867,16,18,146
74247,35,67,26434
34831,500,1000,13
7067,19,200,5091
151579,11470,11470,7511
35947,8,8,254
192895,39,45,195
198219,615,639,971
204463,279645,287592,5426
22791,485,1790,17269
11415,3,3,6
76535,147,150,24
133607,12,13,3842
40919,1996,2402,890
153487,107,1999,1346
108327,115,140,1029
52327,420,866,14137
116979,2,2,1982
154899,7,7,25324
190535,48598,50099,2688
35563,40,44,647
76135,84,5075,5310
194011,40000,50061,1699
187635,594,5000,917
7079,32,256,15787
191503,92,92,424
198403,347,347,27527
41611,5000,93525,20
192979,11194,11897,412
5075,3,5,397
111675,45,64,1932
179315,7,7,26437
190451,1494,1745,24463
52979,200,2629,10072
198175,103,150,98
166343,90,100,471
193379,8496,8508,11327
128987,30000,30000,81
190315,176,200,1545810
21747,95,104,2909
19183,1,1,6043
193935,43017,45000,403
32231,50,10000,2418
23119,199,400,75
22203,17499,24500,478
192951,50000,54879,35
111603,5,5,2105
192839,123,130,13236
158187,30,54,21825
52983,500,553,18819
192971,45,110,522
192867,400,409,16981
194123,169,319,100516
199935,500,502,175
2287,1,10,1089
201467,348,348,1708
192695,1967,1985,96
192931,17500,20000,82
108339,60,327,3145
62791,42,144,9598
194811,8000,16698,92
3663,139,531,97
5135,999,999,5
36903,200,393,15673
44331,2172,2373,144
199219,1975,2010,293
25463,494,9000,1312
43007,100,500,1860
58267,10,15,215
193259,45,58,233099
194967,123,146,183047
193927,28,30,707795
2459,398,1000,11285
191511,500,500,66
159959,90,100,10306
142335,2,2,5657
36927,2037,2087,98
11371,16181,17988,3208
191375,594,594,280
3771,90,100000,1773
193931,994,1042,9140
168487,845,1049,26285
23447,11134,32520,4870
208747,87200,90099,40
77547,2000,5097,21
192843,100,290,2700
133591,44,119,13307
202071,41,41,7078
192871,21900,21977,3817
154883,45,90,928
22787,325,877,13285
187703,1900,4599,39998
22447,69,29900,10440
172055,7,1300,47510
153663,5500,15091,248
76555,552,7997,39
53071,6,7,1139
199055,100,2548,782
74839,698,4500,5982
193247,17000,26180,3502
192095,83,98,9685
198211,524,539,280
205039,1450000,1600000,1145
39339,1975,1975,6635
192975,40,65,962
193215,35,36,1279124
190311,347,500,1373275
152543,85,306,20987
43535,6000,6375,806
138727,22,200,5446
192611,59,59,1654
83007,399,445,141
38863,119245,119246,60
172439,170,175,11981
56503,1850,1945,56
153667,1800,2000,572
52843,10000,65101,1816
152495,72,90,584
151567,85,970,901556
8839,1185,2050,48177
171315,968,1202,16609
123919,96,1196,1007305
7911,324,373,10505
28399,3,3,279
191383,5900,6040,100799
160483,22,23,85
59595,900,1124,24
153431,94,96,99
40199,1267,1499,4774
207023,1694,1694,51272
124439,1,501,20124
210819,190,1591,2934
192859,637,637,961
116147,999,999,1224
191467,133,258,63401
44599,8,2515,1486
33443,5,5,61
118631,990,1000,181
62251,175,175,35
14227,3802,4900,2024
45195,37,37,9
158871,57594,60094,11
191323,2642,3881,1534
3667,200,2500,5855
133575,7,13,1634
199995,523,525,159
197747,2,10,324418
25679,2076,2903,74
23439,500,558,172
194823,3000,3000,37370
2251,25,1000,1104
200835,2500,2500,100
102543,75,75,1339
74863,395,672,4042
5115,10,10,97
72103,1667,2799,32019
190327,11500,13000,86372
108307,1199,1199,82
37091,13,380,73
172419,96,97,132
155603,39,250000,234
194567,796,1450,551
4607,2,2,49
2775,2045,2983,6718
6299,5,97,31
193959,90,90,259
127835,65,75,343
23107,69,10052,3962
36931,918,1089,3207
12803,2499,3300,1995
194579,1300,2499,1309
113111,235,9500,2203
191331,900,1113,2130
23787,108499,108499,590
3731,1947,3000,2192
192655,177,480077,163
9315,520,86281,36
195359,80,80,29
20863,30,30,1548
9451,4,4,105
20879,60,60,170
169675,375,913,490
19767,7814,8286,1513
192927,3300,4450,43
6471,130,152,952
124111,29,2508,10767
132207,1537,1537,5
38959,365,400,47
118391,14,18,1407
194571,3960,4043,139
114015,40,10000,208
192631,64,64,1608
198183,111,128,2304
779,290,290,11
43467,3,3,49
76627,2700,2700,2
173043,3,3,386
1179,7,7,2812
74859,400,400,1757
193955,855,2210,6677
7191,600,1009,8256
783,230,500,4993
38971,151,152,54
132231,22,22,269
192619,64,64,145
197779,400,400,24888
79255,590,1800,30101
108979,124,124,10
128983,900,1000,67
158771,93,94,195
198419,196,196,6169
159,1,90,71885
111651,14,15,255
158859,110,110,164
42459,1994,12500,495
132199,295,295,148
1707,1,1,405
194691,120,120,2626
8827,2290,2500,1710
44771,25,25,15
199051,1500,2070,27
191515,1303,5000,1619
158831,145,145,31
191519,1400,1500,8301
192727,2284,2284,59
191363,379,1135,10244
81407,56,56,42
27855,3,4800003,1974
198491,54,54,410
15415,52991,54412,3652
36907,210,325,14538
183823,82,82,1343
152631,7,74,18625
24055,217,228,35
192635,62,65,786
153635,23,25,94740
178543,99,99,2
76591,11265,11266,8
52771,48,48,51
40079,1300,1395,119
31671,44,63,2626
111595,150,220,3116
198311,5800,5800,456
21595,33,36,80
723,2,25,1180
124107,7,9000,7103
41119,3,3,886
189151,500,4395,1053
25719,800,6335,5008
197795,14495,15088,219
193923,505,520,179111
189543,16400,28000,4126
76543,149,154,11
21559,6,6,2961
193951,34,35,7501
9187,5089,5999,915
194787,2998,54900,200
154127,375,375,325
198535,1800,5514,105
2799,2,10,1000
88487,400,500,122
192647,182,182,186
124671,7500,15000,11301
16023,3953,3953,33
171351,57,58,1089
1015,2,20,1792
191943,70,70,1093
197743,104,399,96978
204235,35,39,487
172043,4797,9930,14799
168663,370,598,3904
