item_id,min_price,median,quantity
31941,100000,217550,74
206968,1145,1150,119
42253,100,101,7885
27668,2,2500,4369
176871,174,174,19
74839,475,4000,5548
124438,1,2,181908
17056,1,1,27131
154897,7,7,50091
58257,7,11,463
5500,650,909,2362
202070,43,44,21014
21885,16890,19975,2294
192872,3,3,991119
171832,199,300,10155
192941,4450,7598,440
118414,1550,9999,3751
62677,9,100,84
3404,1400,8990,2562
6299,1,1,38
2770,250,341,503916
5785,8,29,4992
190320,494,539,451697
52764,95,95,71
198198,9998,14078,410
192866,344,405,3755
109124,126,445,197579
22526,4,5,177
154899,7,7,31384
8153,39900,99800,4929
23079,100,2575,2175
38860,90,9999,242
40076,377,427,402
109125,135,450,181185
169333,10,10,569
12208,2,102,28561
23438,400,440,679
109131,235,299,86767
138729,5,87,30218
109134,33,1210,8902
194760,7371,7675,1167
155598,34,34,137
189543,21544,22508,9973
171841,13,13,19068
21882,25,25,5614
108338,200,486,2526
109126,139,471,145205
20520,17300,23054,1471
44599,8,8,1154
36904,250,298,5195
193927,48,54,241459
36906,167,300,10153
192611,64,450,1185
109127,131,310,193944
44601,10,14,659
192927,14000,15058,274
7080,7738,22445,23585
4306,5,100,337984
109128,120,440,176483
71848,39420,39420,41
22575,878,1059,589
36905,149,256,13803
192635,50,61,1070
113264,12,15000,33314
28399,3,1800,3470
74646,40,899,767
109129,125,320,157873
2862,1,5,2507
8959,2,275,778
115807,146,477500,115
13159,11,11,86
74834,273,475,1028
169334,35,11100,192
190324,20097,23000,83455
25411,16,16,30
21592,415,415,28
21595,450,450,46
200820,1265,1265,69
10505,31,47,2725
192631,60,64,452
81400,94,99,170
194859,8094,8860,743
41731,6,7000,551
192608,55,63,772
79011,53,100,18302
200836,1244,1244,143
200852,1427,1428,54
200788,1346,1346,147
179314,7,9898,33849
200786,1989,1989,67
200806,1698,1700,33
200826,1356,1456,49
172052,7,7,90168
3860,605,930,12463
168663,205,225,6886
189155,420000,1100000,92
124113,199,540,139680
