item_id,min_price,median,quantity
138729,55,900,17457
128500,20,64,1524
159140,119,119,52
163691,109,596,68
173041,40,90,62
111676,20,30,1316
191349,2900,4498,469
31901,200,473,99
202070,42,44,33352
192636,59,59,20217
157844,35,35,430
113263,54,54,28586
192887,11489,12000,689
201312,500,504,1358
3371,1,4,74182
74656,25,293,376
118472,1979,5000,2505
74248,170,8900,7018
154169,71,80,1362
22575,100,990,19928
15408,4897,10000,2002
152547,327,450,1978
192861,615,623,29890
22574,2746,3400,8421
87232,865,890,92
192629,59,59,2821
172347,40,48,3065
192626,66,66,13976
192644,163,163,3346
130183,750,1000,706
192954,34830,35000,111
113262,12,845,32815
192646,159,159,3657
192611,59,59,7885
142264,619,620,155
44601,8,8,570
80591,500,1600,115
113111,50,120,7480
192635,61,61,4043
10620,125,238,626420
201400,199,204,22306
192662,176,176,2738
193259,15,22,1038457
151722,980,1300,1525
3858,316,4500,10466
1288,11,46,5316
151579,888,1800,591
173163,841,10000,358
31898,590,7122,104
138292,20,100,947
12359,289,989,118809
38938,100,200,200
21215,50,800,948
38867,59,199,131
38845,80,96,55
2589,5,30,866006
43109,649,1269,3053
194796,9945,25042,634
39343,100,400,6856
132212,21,21,383
154899,7,7,46222
79253,696,874,5917
15415,56529,99700,3239
27439,10,34,5313
44760,100,118,44
39957,499,499,64
193360,15000,150050,252
62649,4255,4899,5277
202712,14,19,2983
198534,3760,5500000,155
168796,2899,30000,9
38374,1964,59909,70
116979,5,90,754
152512,1400,2232,83934
22791,498,710,1603
132204,20,21,1226
193951,25,40,6544
39562,50,50,20
168642,1498,1572,386
158760,140,145,40
199992,475,719,560
192876,649,770,801
110647,1180,250000,103
79255,1079,2838,3015
158874,109,125,158
138488,1005,5000,13001
113264,12,19,54986
200773,4299,4299,45
155636,35,35,124
33631,300,320,245
33459,10,32,268
2605,19,225,12470
151564,101,1928,401072
22644,8,50,2793
172920,25,25,198
199940,475,502,682
199957,476,505,400
74660,148,18400,664
74854,66,166,501
158778,150,1543,104
108302,125,285,838
155608,32,32,235
124437,25,99,452707
109152,270,4499,295
