item_id,min_price,median,quantity
11393,189,898,208
2798,99,299,142
76533,145,145,24
4555,2,24,141
3669,588,594,130
102542,70,10075,1722
199995,524,524,1035
3676,195,196,136
74837,381,3600,13257
171263,25,25,422
21877,9,11,49661
198298,440,516,117
76075,50,175,353
142262,2499,2499,23
193259,22,225,226082
4556,1300,1300,32
108333,77,7500,814
11391,3,4,182
147119,96005,100000,288
60398,21,21,48
191389,3799,4499,4681
32063,500,500,27
74834,389,5099,8769
62518,23,34,148
62519,55,300056,60
201883,90000,105000,230
20763,362,362,40
4784,4,4,95
171266,25,25,653
60578,39118,39119,26
33454,5,5,597
191388,2930,2930,10858
3671,800,900,50
205870,210,210,13
190324,10000,12000,105779
5569,2940304,2955154,6
56036,3400,3400,46
192625,70,99,525
32062,1500,1599,243
5785,23,49,893
72235,65,73,4244
152875,210,985,67947
200029,23099,24499,1406
140587,936,936,397
191325,706,11183,1726
191329,38500,38689,7025
163223,74,78,363
191359,17400,18366,1920
201466,50,51,626
13452,7500,8277,112
191358,801,993,11435
108324,19,140,5289
197785,125,158,13365
13447,50,413,246
5525,1,1,254
193564,163050,163250,441
183738,24,138,155
192992,34968,37990,1851
45621,340,599,681
179315,7,7,46551
197777,21,21,1166
19221,9,10,190
200023,10091,10499,3100
191338,9900,10000,1786
169445,16684,16684,1027
128315,357499,498989,1113
124112,111,3511,8295
194801,78243,78250,353
22832,55,55,404
193925,306,306,3378
202712,14,33,519
33470,14,26,27975
192844,104,108,8989
189542,1115,1425,5522
192096,80,85,66760
190328,412,485,61766
190312,4482,5299,2774
109133,69,110,2234
109585,684,50082,2380
2304,2,2,145
192867,297,297,5806
74723,440,442,607
31909,22000,22000,14
18945,2,2,9322
199945,540,540,100
199935,500,510,85
201318,523,525,98
172045,95,693,7164
158861,525,625,22
62786,159,159,2510
132233,22,22,110
194754,38896,40098,521
132212,21,21,70
171349,140,300,688
132234,270,270,23
196540,501,501,65
207022,1024,1175,6309
132217,271,271,26
38842,2346,2346,8
158848,99,99,31
12202,2,3000,3299
49908,600,711,484
29449,5,5,80
38779,808,815,93
29580,100,100,8
29581,120419,120419,1
197748,2,33,538267
23386,498,498,11
17203,19000,28053,153
4552,3043,3044,8
4604,2,3,52
23334,12,13,10
191340,3175,8198,3145
178222,19,480019,634
38903,302541,302542,24
4605,2,4,70
74860,1450,1950,1607
38880,12329,12329,56
208189,300092,300092,141
38978,27022,27022,35
38986,1306,1308,37
111674,196,295,5593
172092,43,102,83246
28452,48,48,10
191333,580,3580,1425
197746,14,17,277571
4606,2,2,66
112321,248,250,2836
3382,300,410,149
193922,58,64,300448
45087,15,21,273
192615,63,63,26420
33448,44,1556,518
171437,115,370,2167
193208,21,27,22338
197741,3,32,1388496
97512,191,17200,778
193244,14924,19800,3105
190538,30000,31476,1968
39212,90,100,30
33444,5,5,314
2456,90,200,559
35947,8,8,210
198422,88,94,217771
172451,1,1,141
35953,8,8,192
192912,699,796,1279
31898,899,4800099,318
192872,3,3,833193
38965,2571,16962,42
201398,213,213,20
6533,33,53,365
193236,30011,36111,532
4541,50,50,11
191940,2398,3325,1430
193945,606,13012,2698
23354,7,8,23
44601,8,8,138
172054,7,599,24668
58261,185,185,177
27860,4,4,230
200013,29499,65463,73
3828,2096,2097,367
12365,4,25,97609
9262,80,85,5454
128793,5,10,121
2454,69,95,193
199971,4999,6850,97
2457,460,985,1491
153665,1380,1380,17
68047,224,224,19
109184,5,5,191
3390,1278,2999,525
17708,1500,5999,232
152812,10640,15436,848
22845,1400,1400,21
18640,9999,9999,1502
117453,86,122,80
33458,18,329,203
