item_id,min_price,median,quantity
44482,8,8,2211
128632,14,40,8772
192954,45800,53000,79
192966,30099,32500,108
194787,4600,29900,274
200074,2700,3650,86491
191379,288,44466,3554
154899,7,7,41121
7079,10,256,17541
24477,26,100,20927
160711,85,219,6022
192952,63494,72464,1411
194050,197,200,26355
72988,18,100,108975
200565,4116,4200,52
200580,1300,1300,55
190330,3102,3819,102260
199051,1997,1998,34
200572,1900,2000,21
160399,48,55,10911
152544,190,200,20759
929,2,33,1178
98116,18,19,19
138967,8,9,1764
2835,5,13,112770
202070,44,44,20387
124112,34,100,8758
23449,114800,114900,1758
124110,32,32,11981
10561,298,299,232
187702,12,199900,52504
152549,800,2068,4485
199947,500,501,172
36782,20,53,2759
43467,5,8,130
124109,190,5570,13349
193932,16499,21000,885
117453,84,84,81
162515,39,100,9005
14256,4896,19700,54793
203762,1595,1595,1869
191943,88,89,979
114013,6873,7777,40
43652,75,8500,358
36934,582,20000,315
117442,89,89,166
39563,900000,900000,7
194542,94593,94593,313
163192,485,1985,205
160709,84,175,5396
172091,699,743,569
39512,7,7,883
152543,100,306,21905
4625,1448,1975,10736
108305,1336,700000,1969
194738,660,660,106
192615,63,63,83762
124436,593,698,960
7097,1,4800001,169
193222,4990,15000,8976
43851,10,10,191
33548,24,25,6
159826,80,91,121
33549,20,30,27
2924,18,28,6625
192836,724,726,41045
39219,2200,2300,19
3860,525,560,9276
193261,8,8,82435
37093,10,39,90
152508,207,499,129538
200566,1200,1261,99
124111,7,907,3471
200451,5700,5900,12
109128,142,350,79426
199059,569,600,44
201469,19,225,4882
192902,1499,3301,602
192636,55,59,8763
192908,1700,1991,329
955,12,12,80
2321,3,3,28576
43647,54,192,884
44754,100,100,48
3182,19487,20099,14433
200012,265500,288899,228
193223,6331,9704,171085
42931,32,32,184
197759,92,480070,5644
193254,3962,6253,87590
44756,99,99,85
44940,8,8,643
39562,800,3000000,187
193253,1386,4099,242354
42930,200,200,134
193251,759,1111,176565
153713,250,256,578
153710,253,253,596
193255,2201,7099,120213
194123,305,330,88922
72234,44,223,56566
171288,150,157,6517
130904,1224,1307,1287
194864,20030,22097,9503
201401,4594,6599,1198
71856,39223,39224,47
193217,321,497,368510
190326,1628,2000,95282
23736,25,100,2058
193224,26442,30700,84886
6532,5,14,1641
192932,52098,55998,734
6299,2,2,174
204311,800,800,28
6308,6,100,9490
179315,7,7,46731
6662,1988,2357,49025
172052,7,7,87417
173859,19,19,252
6291,6,104,20352
124107,8,20,26726
6289,3,82,107007
52984,725,967,53749
38777,10,10,249
110620,2599,5999,24
107462,1200,1300,24
107461,50,69,19
112115,2599,25843,34
107528,50,4800040,364
35557,2950,45000,2127
3928,13,20,1402
117568,125,125,98
198200,10756,10912,1269
9179,1455,2700,123
33461,3,4,91
152510,996,2925,43187
106825,143,143,62
171272,25,25,360
194737,1043,1435,1031
154127,385,385,109
204092,100397,110030,366
128550,65094,65094,50
38852,14,18,239
158378,23,27,51016
198417,1800,1800,6395
40081,275,294,176
40067,355,370,191
201404,35150,106824,18009
38848,180,182,83
39666,570,18525,347
172045,18,349300,11503
40073,174,270,633
13444,15,123,1277
36908,125,9000,5826
171439,108,150,137
102541,75,76,1254
41266,8495,8496,1219
102543,75,75,1198
192964,53564,56950,1151
38558,627,1270,8740
33448,60,100,1144
152545,67,2400,20635
40093,65,99,420
88493,660,666,1240
194576,4500,5305,171
87764,660,999,1399
127837,6300,6676,186
71806,20000,59800,553
62782,25,1213,81180
127840,53,64,248
79011,38,80,8012
127838,3499,3999,290
201466,51,480051,12142
127841,2500,2500,226
127839,2995,6121,209
173057,45,2500,40275
159,4,99,107192
153706,2027,2559,1857
200615,700,750,24
191498,1574,1699,39523
79010,44,64,8901
200506,2,2,61030
62785,13,29,2313
193554,68984,106391,143
191399,901,993,1021
154125,350,373,1037
153705,252,252,3887
191372,400,1000,1085
153702,251,251,1911
128315,369574,827603,2454
193551,420,441,1315
4404,1000,1782,698
192942,51500,52048,651
202314,2178,2178,48
44457,587,700,47
80433,200,273,2787
168189,400,650,4287
168190,366,525,309
168191,359,525,188
76141,365,11099,2646
192945,57887,59733,388
154122,350,547,1263
140629,999999999,999999999,133
191359,18500,18500,11165
40068,893,893,350
76664,983,983,52
76662,2351,2351,19
52098,1500,3000,66
2589,7,10,42370
43463,4,667,348
193218,1270,1519,113608
191364,1827,2244,16108
27854,3,3,831
136653,166,196,332
109148,588,625,540
9308,20,20,867
151609,5940,8000,358
109156,850,1078,832
197743,280,836,237281
151608,29400,291200,120
197744,357,481,152139
142117,75,290,5630
41167,250,20050,174
44739,350,350,260
109221,99,99,417
201403,888,1599,15403
58257,7,121,599
58268,9,10,201
58090,50,50,315
40072,1504,1550,48
109220,48,50,535
5075,24,3225,323
34762,32,32,77
132231,22,22,288
197755,306,337,49328
118006,15,35,710
194970,12750,12799,107997
12223,29,100,8746
171266,27,31,1339
19221,1,1,1565
193252,131,8800,232675
52750,36,37,53
172054,7,7,45270
4289,2,5,629748
17194,8,13,119488
52719,309,490,113055
192975,40,44,817
723,9,15,3408
192969,56,75,708
32902,1,158267,9515
1707,1,200,866
193942,2000,46600,1455
36928,325,388,1296
171352,5849,9900,576
192924,31653,32365,76
197779,199,1290,29329
192958,46083,46500,776
35948,8,12,246
3173,15,39,4370
