item_id,min_price,median,quantity
154898,6,307,34331
172018,15913,74995,279
199954,3800,4700,3199
179314,6,7,145815
172042,94,100,3665
192842,18900,19097,5637
53038,660,709,65712
172054,7,7,207772
197742,583,700,71156
156930,34,88,265466
34762,20,50,114
39690,1000,1000,8566
194730,200,583,163176
194690,1098,1898,2202
41163,10995,13798,4224
132183,287,287,90
199947,500,699,2152
199219,26828,30000,945
76087,495,500,483
140187,921,939,143
179315,7,7,256408
34747,45,86,543
9187,3333,3400,193
62271,39,95,807
29579,514,514,3
151567,5,1000,400507
171271,32,35,1973
198395,1125,1509,20516
197755,99,150,213327
199955,2800,3000,1998
172055,7,3303,36564
192635,61,61,29208
124439,1,1,137560
4359,106,212,4382
111439,15,300,6644
198239,800,1805,336
192615,63,63,76617
198045,148,504,131
193217,17500,20800,45085
6889,700,2200,22688
133589,17,24,2289
194857,4355,4545,2507
172041,19,66,9766
168589,129,305,144722
173121,250,250,383
192705,2198,2198,133
52245,11000,11000,60
4461,490,511,2692
3857,5,90,36827
200106,190,190,160
34330,75,113,224
22786,200,394,21561
193222,19791,24785,2818
2674,2100,18700,975
172050,13,101,10801
74846,749,895,2684
124438,1,5,321467
38794,54,54,26
19306,10,14,1334
120150,79,96,505
111455,14,146,715
193211,835,998,434250
110647,889,11430,57
199935,1059,1800,710
192703,2087,2087,209
154897,6,7,85631
43005,200,200,66
64397,353533,1500000,728
201325,64900,100000,8781
182737,15,15,451
120257,64,259,2849
23117,240,6500,1729
197749,10,16,286725
38805,95,221,37
128549,65000,67150,36
192933,85005,88605,123
38894,7586,7589,22
176862,62,64,1923
138382,766,1000,46
116406,100,329,3038
62526,100,200,25
110610,74,95,5434
38782,45,50,75
124118,1,70,19308
179026,419,1119,10
172094,1,95,8509057
32062,350,400,111
198174,500,1500,709
192626,63,66,10613
153438,29,155,748
189154,785000,999800,269
76546,150,150,43
173202,4,7,5607220
172058,12,12,28605
52302,10500,13701,22
124110,7,40,11034
200043,2099,2445,11278
81923,24,24,321
37147,285,338,45
192683,169,174,346
139315,24993,24993,1915
12655,449,952,53906
192835,17700,18815,12620
76519,129,129,33
74847,422,2500,6281
191335,189800,222199,1304
115807,400,444,173
180317,249,300,119
52773,333,333,44
200821,5000,5249,44
24245,1000,2797,865
171349,100,300,7638
194813,17300,17400,253
12217,9938,9938,141
6373,196,197,293
200833,8900,8900,49
193053,1,22,284064
193893,699,700,4656
68785,20073,20074,36
36906,70,149,11557
168794,900,900,25
74822,7,7,596
13442,500,734,532
171278,1000,2065,2154
6042,1937,4674,51
198198,99299,99450,376
4306,8,14,114171
193259,99,134,225394
192719,2018,2020,524
190311,13499,16500,23869
152631,7,7,30254
197771,99,338,6101
192963,114500,114500,56
171275,300,1151,1741
192855,9800,10000,1558
117439,128,134,209
39567,76,76,20
171351,99,2200,3157
38791,72,441,21
133607,13,212,17443
172063,75,149,11270
192631,64,64,14642
142335,2,2,83509
6533,133,199,2191
173041,3,4,597
168449,2825,2825,88
90057,8800,290000,36
192669,162,162,1831
173037,9,22,104219
39001,2510,2510,29
185481,600,955,70
192717,2018,2024,7623
197741,12,21,1468960
38785,20,22,68
193929,9001,9702,2984
193213,183,290,129311
1705,49,100,18954
198217,192,350,843
169445,17500,23485,279
192621,63,66,7504
116409,70,70,3103
74701,74,82,21
162117,37889,37889,11
197765,7000,7274,3405
152513,150,599,145839
8365,125,344,1792
188761,396,9999,243
38813,2374,2374,24
172049,13,44,16685
194754,12078,13944,1306
27502,493,494,18
44154,838,838,51
44330,784,792,530
27438,60,1264,5166
200826,1945,1988,336
20882,69,69,81
33458,3,100,206
192634,69,75,3845
173034,6,17,83027
193223,18507,19999,75605
2251,49,1000,13226
14047,39,45,127965
3859,700,825,11814
62783,45,102,3857
168191,350,350,544
3575,455,760,11397
1179,5,499,5538
173163,300,10000,1236
3239,9,10,1115
198231,300,599,907
116979,3,5,1411
192619,66,67,716
192747,64,91,1116
194811,14995,16500,841
38883,930,2535,13
43127,829,12000,7994
168427,30067,32599,582
189143,3600,5998,26402
38975,200,229,59
74859,753,1600,3911
154899,6,7,73583
172051,13,13,19746
38867,25,130,109
171263,24,30,1585
193951,115,247,6732
23103,250,250,29
163707,65,65,191
172059,11,11,29501
28119,19369,19369,73
168645,1,1,187461
173057,13,43,146400
173129,123,124,4940
172069,14,14,2348
86057,50,75,299
182653,8,9,595
32413,500,500,225
152509,55,99,107779
74837,222,270,7074
1205,1,69,479
109129,90,750,81557
192685,1900,1904,4353
18633,12,12,483
198289,1911,2300,436
24517,1015,1015,7
44601,8,12,288
111445,13,24,626
191393,470,1762,5888
192629,59,59,71823
42253,114,576,11624
192769,1711,2224,278
62649,17634,80000,112
109137,58,60,21254
200041,1800,2399,1720
169701,50,120,152037
8845,2498,5709,7009
192977,249,249,14412
74865,899,18700,3206
4873,234,534,14
4289,1,1,70816
33457,4,8,104
42997,1758,1996,602
170165,7000,7097,314
190953,13,102,4072
153597,5395,5445,297
13457,500,500,90
52785,10037,12737,38
54849,1345,1795,13522
171273,1407,1420,5797
199193,50038,50038,19
199977,29699,39999,105
173038,3,3,2409
194966,800,1000,24389
58090,50,74,465
139786,18212,29097,1777
160298,8,8,51068
60398,57,70,177
2678,1,1,73078
172230,9,38,420764
190326,5228,5779,55348
129034,800,1300,30458
20862,35,35,1085
200002,500,501,1078
200806,1740,1750,186
200830,1400,1411,219
178786,8,9,24196
159786,350,399,135
169334,25,27,277
191330,3599,4500,1285
193950,100,6424,2799
173110,250,375,33918
7910,97,149,8304
3182,10099,17800,3316
173042,3,210,907
152542,1,56,268063
168586,70,222,31021
38978,9977,9979,24
153494,103,2500,346
52758,100,133,70
13446,61,100,1916
113588,240,2025,82177
193248,86800,86800,191
23424,1000,1310,110741
158828,599,1000,115
200652,187990,230095,233
172068,13,13,1764
172092,3,5,322323
112184,1697,1697,439
74840,199,330,5511
39956,75,75,6
154128,351,351,749
68784,22499,37169,58
38852,140,498,129
58144,505,1746,728
116407,3000,3574,601
194815,14500,16479,713
171439,10,10,3110
190451,4700,7599,25888
192655,177,177,616
190395,1199,1539,76686
