item_id,min_price,median,quantity
205170,390002,395802,476
186017,3148,3150,4458
33462,3,3,249
192615,62,63,66180
109222,40,552,589
193950,311,4014,1088
1478,4999999,4999999,4
136653,155,155,144
109139,13,15,18691
130183,279,6017,1835
176867,1105,2500552,4
35950,12,43,55
7099,500099,500099,15
152495,90,90,199
76734,240,50000,25078
192860,2189,2252,1908
198219,1600,2011,1718
109629,100,108,997
36913,2019,2299,35061
174209,4999999,4999999,1
197749,45,45,3446
172052,7,7,35379
199994,743,889,362
133588,17,19,1280
192644,170,175,718
54835,2000000,2000000,7
108354,1995,1997,189
42942,100,200,76
2673,500,5000,7438
109625,97,100,60
52722,170,414,340993
172055,7,199,55033
152548,400,667,7096
130174,187,187,600
172096,1199,1679,14147
213194,2058,2058,3
197747,11,95,128593
192658,183,183,6766
33444,5,5,290
198237,102,150,233
74846,573,2500,2932
25430,50,50,59
151720,599,688,1355
152576,11,18,2681404
74248,248,5025,153807
74715,491,491,48
179315,5,7,66711
34664,235,241,2072
124109,198,5596,4791
74849,664,1800,7078
203411,34999,39900,436
109128,168,450,91991
34721,75,75,540
202070,44,44,16541
33454,5,5,325
111662,13,13,91
154897,7,7,12431
4594,5,5,230
2287,5,15,381
197757,353,353,59682
33461,5,5,100
2594,15,21,106
2775,2145,4500,11973
178114,300,500,97
23334,19,21,7
36904,350,392,1074
36782,50,2000,2226
22450,132,1111,195495
12364,135,6112,8496
192646,159,184,1333
39563,4999999,4999999,1
41976,1900,4188,39
187712,23,23,67
4865,14,20,61
72237,59,70,3769
152506,235,340,73597
187703,1300,5926,44578
2455,2,6702,577
4407,520,4999999,7
168215,1200,5000,13596
4341,5,16,11182
24406,4999999,4999999,1
39512,35,47,50
33452,5,2100,1583
11188,49,60,290
179004,1016600,1016644,6
213034,2500000,3000000,5
11186,5,22,227
21217,400,700,519
67407,100,300,6
3931,10,10,7
76094,30,35,222
2771,212,362,6311
12804,20,23,5381
36917,73,750,192
201467,348,348,9518
153635,25,30,57064
8831,1099,1570,1939
36926,50,185,5010
37252,1099,1099,9
198185,53,65,260270
7077,5,21,45401
97621,99,119,588
193560,42000,42000,591
107469,451,451,81
182653,75,100,341
24189,300,1899,65
67277,200,200,15
197751,52,89,44020
136598,14000,4999999,3
194684,105,106,40273
21151,9,10,132
3663,12,1400,175
197857,100,100,152
179314,7,7,10156
74660,1805,2500,2507
3670,1440,1441,78
190315,34,72,962553
129158,1,1,1387
191469,245,1087,231375
194858,399,697,56598
197756,114,115,143913
172057,14,15,5382
34764,70,75,145
173108,642,700,1525
41807,800,9999,1140
23984,20,420,1131
169333,900,1150,1412
41803,300,300,9562
192621,68,69,497
193927,54,54,106168
193243,250,672,30089
192636,59,59,7663
35947,8,8,175
202071,41,41,6950
2449,255,495,55861
8846,1149,2438,113299
8838,1200,1625,75746
124101,449,460,245631
7073,4,5,56
8839,1099,2716,113838
124102,656,664,100854
172416,10,10,725
177661,8,15,1448
2863,10,38,391
69237,20,22,5252
191933,120,125,888
194730,24,29,462862
151257,262,500,1304
154705,700,5999,1365
197779,200,325,5082
199991,533,536,842
191350,8999,10999,730
191326,2400,5099,2193
74723,209,9913,16
200003,574,574,66
765,298,440,94929
173056,4847,5684,23465
152509,175,247,80101
199971,34300,34900,129
152508,210,675,65926
208212,1998,2891,18299
199962,503,503,97
172054,7,7,30402
198413,180,190,139270
21887,205,432,10810
198195,29292,92599,389
194010,2367,3999,369
127849,595,693,263
27668,10,1800,9559
76084,799,5999,210
189543,56095,60099,3993
168498,6895,9161,1583
191939,43,49,1457
33630,4999999,4999999,1
109626,795,3600,622
198418,208,278,7213
165755,99,99,183
191516,7026,7026,2433
190388,98,160,2933
25719,13998,15000,1714
47556,198,3042,6693
154888,39,46,392
171352,200,446200,169
18562,3349,22132,20284
163224,108,4499,613
18222,70,75,138
54849,2955,2999,6012
62655,100,100,22
191525,12435,12437,125
198216,25,25,388
194567,4000,4587,80
192843,147,200,1584
73260,10,10,387
172094,8,169,283532
152099,8500,9000,12
109136,97,2568,19131
25409,200,200,593
19305,1,1,548
22449,100,999,64985
169456,1511,3312,939
124111,33,5033,9927
192899,445,6969,1072
200040,24894,24998,546
111666,33,100,941
15994,88,488,10395
123918,1092,2160,404725
17119,35,40,44
36916,2177,2199,16660
