item_id,min_price,median,quantity
179314,7,7,14670
193470,135,400,127632
192964,33419,34178,2141
172055,7,1299,45592
31900,7500,12500,7
12655,296,300,3767
19227,1000000,1000000,7
6037,350,2000,24212
201400,299,996,1604
204072,1233,1469,114868
211400,10160,25000,317
87277,375,375,1391
80588,6535,12500,850
38857,390,4531,22
22792,488,1751,15512
104138,2020,2050,1527
43394,9541,20000,656
176887,3078,3078,11
43350,375,1950,2960
139442,58397,100000,150
204859,64000,449200,177
191329,29300,29400,14301
201402,200,244,29765
22456,5000,6500,1480
31909,60022,60022,7
2770,222,320,297705
192658,183,183,7945
179004,1597,1597,8
178115,399900,399900,4
199219,1968,1968,391
15415,50198,51597,3677
192841,155,194,17228
192839,110,131,5742
192844,102,118,10620
5468,22632,22632,30
12820,7000,7000,541
202070,44,44,18459
21886,8000,14000,2515
124120,2,4,116819
31885,59082,59982,5
13755,3800,37424,727
35624,600,900,11823
52148,700,795,21
171290,300,800,2172
171288,144,174,5908
2886,885,2027,228
13758,90,17200,3816
76543,134,1982,10
37700,200,339,2822
59594,17580,23444,18
191940,3618,4451,16580
93706,295,295,13
37703,330,342,9223
16203,885,1300,33026
172904,492,593,133
44264,887889,887889,2
22577,561,638,2150
193211,22,179,2944446
2290,2,3,256
193210,20,35,1319565
76562,5047,5150,40
44265,11528,11528,8
193214,35,56,333242
76513,100,100,43
22642,4119,22500,75
43464,100,265,208
76511,337,338,18
22641,1500,7200,200
22575,509,800,1107
76520,100,100,27
191323,2615,4103,1582
191322,665,1100,1530
3827,3,1868,528
858,1,175,140
4389,1660,1661,453
76538,350,350,19
194736,890,899,319
152495,60,60,474
3821,2999,6020,26116
193215,32,41,644961
76528,696,696,9
4377,111,127,2162
2842,2044,6937,7183
194730,100,207,203282
76529,383,390,25
8150,8,21,4936
22447,60,29900,13308
44599,8,8,837
201467,348,348,1555
10286,52,67,113363
76534,121,123,27
192663,180,180,21
7912,2,202,104850
192613,59,59,26
189149,700,716,318
22787,275,1252,15130
201466,51,51,5995
179279,248,248,1
180318,23,2500,844
39955,160,164,21
179277,1204,1204,9
204237,199,348,447
193933,13997,13997,670
39933,95,95,20
6358,199,1077,28178
171841,13,51,35560
193937,29486,29900,1718
44482,8,8,603
172052,7,7,37233
76592,700,800,50
23572,160,186,4922
153673,3500,3500,18
165692,29800,29800,3
76643,1805,1805,14
152564,4884,4885,286
76654,742,750,26
210246,15020,18094,138
3355,548,2184,25150
93705,125,125,31
198499,4200,4200,316
76682,109,109,77
198421,54,55,19932
12803,3050,3175,3622
2453,199,734,34252
153669,21,21,15521
76658,1215,1215,121
13464,398,5525,7813
153635,13,21,72539
129032,455,1300,43750
109222,90,190,462
192662,177,179,415
76661,374,289100,31
158380,1043,11997,296
76636,810,810,113
12431,10000001,10000001,1
76679,200,200,26
197748,5,15,312608
76676,285,285,60
76675,111,111,66
25802,3599,6033,12159
12433,2006576,2006576,1
18225,149,149,25
76673,115,115,31
8836,220043,333300,1631
6657,2702,3088,10642
76678,100,100,20
192842,128,255,161232
194788,1985,4007,53
22529,20000,20000,132
8831,1287,4980,39983
11022,270,271,87
52987,550,4500,30967
76138,650,824,1000
19271,4500,4566,15
192692,3000,3000,5
8846,1353,1855,22904
19943,20000,40000,850
204842,9788,10090,3
11754,25,358,11977
35799,120,150,11
193262,7,17,113912
133942,250,250,196
204837,1500,1650,4
192925,29931,35537,1423
151133,59999,99770,435
187707,5089,5200,513
153015,1500,2550,46
201325,50960,61000,7470
22829,72,72,320
41502,186,250,18
81409,13,13,717
62013,122233,122233,21
138488,552,1787,58675
23119,100,199,119
41482,100,100,12
117439,90,100,74
74857,511,1035,2843
117453,81,81,100
117442,90,98,122
39966,99,137,22
12212,27,27,112
29451,4,4,479
39957,100,300,19
5504,280,500,5437
17222,6,9,271
200036,1833,1900,5233
45912,93000,93000,23
52091,400,566,32
13930,6,6,70
52117,299,375,15
12215,199,199,67
36928,200,219,163
24105,4,4,127
204568,199900,199900,2
10940,59,69,9840
19221,15,37,224
203408,30000,30000,359
191385,300,100000,5735
152548,609,609,2595
17203,24224,24225,5316
194685,100,245,2807
80595,198,198,89
191534,80065,129895,86
80592,47,548,999
80591,55,573,2085
4604,6,6,183
80590,167,968,1044
79102,78,78,81
113585,420,300000,198
34054,37,80,451560
199948,570,570,154
33447,200,1000000,1129
108337,400,666,2293
102218,32000,37099,1019
24053,500,299800,138
201399,203,599,19644
163695,597,597,2276
111663,190,386,1975
39334,264,750,15392
111650,15,17200,597
194575,7167,7174,6189
22578,1445,1729,1313
111664,90,110,56269
192635,78,85,787
111662,50,69,937
76638,396,396,19
111658,14,500,1676
139890,129988,149906,2500
193208,99,144,23342
168822,2340,3500,69325
40199,780,1499,4534
4380,24,24,83
108338,100,188,4408
44481,55,68,421
198189,840,1165,1116
108360,17200,17200,71
108357,9500,14702,223
193213,31,25035,29332
76646,291,291,14
108365,2610,2610,149
18335,74998,90000,535
7081,9677,18997,16004
108339,35,52,1896
63305,2289,2450,57
32468,18,234,1030
7080,6500,15499,39140
12808,8488,19599,15912
192902,455,2192,2089
22794,699,865,1316
110610,35,689,28665
11382,110098,750000,2599
23426,44499,89900,3038
5082,199985,199985,123
52326,1677,1907,11167
154885,14,15,1491
111557,99,199,124052
194791,5479,5479,95
129289,90000,180000,487
17011,30,60,9315
8827,400,1405,775
21589,3,4,75
190388,951,199999,482
124118,75,1200,27757
158327,300,300,75
56204,16,18,33
23445,2394,2436,9656
189153,350,188180,568
187635,450,475,167
172053,7,2005,39331
154899,9,10,29257
192938,24119,27602,2308
19283,5013,6013,21
173032,7,10,9223
173033,7,7,6119
205012,150000,210050,28
3818,1000,2776,1319
173034,10,40,5696
173035,35,35,51798
173037,100,100,14088
197853,700,19945,2975
124115,380,600,23830
17010,95,2500,13761
62673,50,50,14
197754,9,15,322988
124437,22,25,892969
172094,7,169,330852
3577,1900,5000,21787
204463,268650,399999,3095
31910,375,375,20
49084,9576,12500,840
124108,15,100,27825
31883,275,275,10
46378,299,699,816
31894,251,251,22
27422,49,17200,939
81413,13,20,1794
29548,2444,3816,10680
27860,4,4,305
193368,322,322,51210
111454,64,68,991
43104,495,495,2662
172413,9,449200,184
15564,50,473,36
192872,4,39,229074
113355,435,750,61587
19183,1,1,4272
33236,11,12,52
62790,5,5,254
168825,5850,39001,19734
13926,20000,79799,1818
154165,1,89,287128
130905,12500,89785,2186
76569,100,17020,24
153050,9,66,65184
172068,13,13,410
85504,30,200,116
154722,1,8,249198
76631,671,28807,47
193230,6259,6259,3678
191498,3900,3900,5723
76634,3500,3547,10
130904,1900,50064,4046
191469,130,500,171394
76572,649,9999,9
27678,40,1800,28946
172049,17,30,572
76893,3999,3999,31
76892,2400,3706,15
76884,8599,11982,7
192961,30006,37034,2470
124442,1125,9900,3229
128500,33,17200,652
191494,16110,16170,9058
76061,11897,19800,46100
29547,8097,8929,1043
192933,4999,5000,19
128543,7500,8390,113
192916,100,307,6001
172230,29,38,55598
36916,1600,1848,18048
190316,1505,2000,367697
76885,7500,7950,16
192838,102,124,10272
152513,200,420,32449
198202,2347,2599,216
172361,611,449200,232
193935,43100,43163,157
7077,16,1294,21761
168487,945,3300,7429
152505,145,281,26163
173168,75,355,5195
109076,300,300,5201
124112,92,94,10272
74656,70,998,227
138727,6,146,2647
191471,4100,4110,62478
172357,23,34,217
173058,5200,5200,18984
43007,216,500,2569
197780,144,144,3830
173126,300,3239,487
1468,3,5,22811
192965,9999,25878,10
3857,6,2507,10356
191336,800,449200,367
2880,2,2,2377
205684,4886,449200,344
173038,3,8,619
172937,1499,2400,10383
53071,19,442,2739
194751,1500,15209,1296
152641,6500,75000,326
152509,187,283,84991
4341,2,10,12356
52722,100,155,38887
173059,367,375,62854
168637,9985,9985,237
189543,16500,16500,8786
191401,1799,1799,7393
172363,611,449200,123
204702,277000,500000,140
154122,354,525,992
27438,7,15,1275
191348,800,948,725
193927,20,29,481355
53070,13,6000,2719
171264,28,30,338
152576,14,19,4522337
193247,14498,17850,7997
172360,21,22,362
191399,475,672,681
173109,300,375,948
191474,444,444,36835
191327,6319,6319,3390
193931,697,935,6804
193246,11498,11500,7110
197791,43,100,454
190395,65,139,57113
172041,113,419,434
173170,266,7500,1565
17056,6,100,61976
172089,109,160,91122
190532,21499,21500,2301
192943,20000,24500,21
192840,170,198,9292
41510,134,134,8782
172062,700,944,882
168191,525,525,253
171285,1100,1275,2263
172061,15,164,420
197721,1664,449200,156
172410,811,2972,407
192853,545,549,11369
147869,499,500,72
71879,267060,267060,95
168642,450,450,1063
197747,8,17,125725
109144,8,72,31965
2836,2,99,88921
192971,45,449200,190
76508,215,216,15
191334,2401,4999,7202
192960,14000,18995,84
127847,3500,7000,311
7068,10,500,20936
168598,14193,14195,51
2592,8,11,204935
197792,2200,2990,17742
12208,6,99,16337
177716,1099,449200,137
191339,5000,20000,451
190531,14285,14866,2056
2672,21,95,2536
154884,700,789,2852
152510,1107,3900,34969
192852,500,500,120
124439,1,2,13933
72988,29,61,88316
183950,4500,4500,211
192977,45,45,266
163782,495,17200,618
205172,98901,140000,48
158186,1,3,21161
25708,4385,7395,28375
34664,224,229,1889
172050,35,50,353
7082,2998,2998,12198
89512,305,305,28
192719,3800,3800,30
128542,8051,12526,43
82343,80,84,41
192610,62,62,280
171352,200,294,1895
192605,172,173,138
187701,2800,5900,71704
187703,2900,5900,46877
74844,155,174,50087
52328,1688,4498,19095
178113,39,39,69
178114,210,218,306
128541,419,519,28
194794,5500,59900,168
15414,6000,9700,12093
62781,29,292,10848
172365,89,192,68
6289,3,1000,42346
198184,192,195,6516
168828,19300,44998,23653
85506,75,2518,2957
199960,501,502,241
172414,24,449200,165
200582,1800,3762,5173
199954,507,511,405
187700,1700,5800,47007
193218,495,1865,120509
18562,6084,9989,5796
198218,220,277,243
114016,248,248,42
153033,69895,145000,239
153251,580000,1425000,34
22451,31975,69949,6685
35953,8,8,193
168806,94832,98849,14
187699,848,2047,33041
23783,3795,3986,5805
190320,477,517,270826
21885,16510,17983,3552
723,22,9900,8403
168812,19800,22000,16
76142,750,50000,2920
190315,168,191,1453309
194787,2998,3200,162
194968,163,245,83867
