item_id,min_price,median,quantity
83006,330,500,307
193936,39999,47693,4219
17056,1,3,28759
1205,2,21,186
5785,20,49,8797
189148,1144,10000,1540
171352,1800,2000,387
3927,44,48,26887
2799,1,2,872
3670,195,158267,253
41802,88,118,3526
210245,4275,5000,280
20424,1499,2200,3148
52325,1046,1649,62020
179315,6,7,56379
8167,1040,1730,9951
3825,3900,5999,230
168217,1330,1478,120953
154898,7,7,29549
52329,1192,1920,16165
7912,4,100,109279
193261,6,8,22820
177661,10,15,74
8950,9,10,199
3667,10,5000,2230
36901,175,308,9898
27422,8,43,5581
12210,4,5,540
58262,9,3300,2015
114056,84,88,797
4364,1,4,5743
23425,315,504,51422
108335,129,500,24834
173162,18090,50000,320
52326,1105,2700,18568
30816,1,1,1333
153440,10,17,999
205700,69,5070,1159
22785,114,248,9526
207702,17890,24026,3581
23572,163,176,3421
207054,350,397,9027
2455,1,5,633
168586,515,1774,19035
197749,8,9,186336
136638,224,11188,569
172096,759,2999,14820
168185,175,300,95178
5504,675,3303,12143
52328,1900,2300,25344
198495,10000,10049,64
199950,500,500,720
36907,270,648,18631
210672,8897,11154,718
32758,5000,5000,46
210671,16897,17600,116
1206,1900,3044,1208
77543,3780,4000,42
4389,1467,1467,659
192644,163,163,721
177962,107,170,129
116147,999,999,451
192635,61,61,1401
173173,270,285,2095
154882,13,13,2016
74646,1088,1200,1277
192626,66,66,3242
52113,85,85,4
153192,1800,1800,104
166344,200,999,4055
74642,140,420,347
81401,81,85,315
169449,91,91,619
62666,808,999,160
52085,99,199,13
192621,66,66,678
58084,400,1999,881
76089,100,999,2197
4394,3123,3123,383
62663,392,1999,102
33866,2095,5999,799
192669,162,162,49
43490,140,999,916
4337,10,36,8983
76095,100,999,711
43491,96,999,530
27658,300,999,166
25886,2000,2561,1792
35565,5,999,705
147870,198,200,48
10586,5072,5072,354
187703,2250,3962,12384
43108,238,1370,10235
202071,39,41,5587
8948,3,3,315
160709,167,180,18251
5784,19,25,11478
4392,15056,15056,69
74644,242,350,352
200570,14900,16900,673
10548,4400,4400,5
15412,361,397,14633
200566,2750,3099,68
33447,171,1000000,322
191329,30971,31087,30576
142335,2,2,11821
198535,4374,4888,81
133589,30,52,2891
109144,10,469,28894
178113,44,44,32
43125,110,180,3601
194796,5000,6095,288
200572,2000,3300,92
191350,8694,11275,1993
130174,175,225,769
13423,87,999,1600
43652,67,14900,863
172058,20,32,7973
200575,540,611,191
7082,3230,3233,11718
43647,48,192,1146
27439,8,2500,7125
36934,210,15000,2397
200578,2094,2340,161
39354,1,1,116713
39342,255,1205,19737
929,3,4,1172
163691,62,74,83
204565,2500,8661,37
200582,2998,2998,290
5997,2,1000,1879
197783,3095,3098,9791
153444,4699,17729,75
74840,299,448,11646
154885,450,999,1200
75016,55,75,182
43001,357,357,268
191325,1014,1148,631
2683,2,10,336
74650,1198,1300,647
62668,299,999,107
168312,200,886,896
62782,15,1213,51342
79101,588,858,5932
12811,21998,21998,340
22787,275,631,6898
194010,1897,4998,8818
114016,248,248,151
201317,995,995,57
160710,24,30,18830
74833,849,1000,6816
72162,89,95,11450
192658,100,183,9350
130173,193,193,10464
13444,15,123,1439
10939,95,441,138879
22448,69,247,63167
191373,400,747,817
11382,118909,232315,883
191506,215,215,1470
20452,300,2999,256
191509,70,75,306
124120,1,3,37594
62680,594,594,1848
172062,45,999,1008
23768,79,79,3228
154886,150,300,987
191502,140,148,83
140204,7586,7586,14
74654,2300,2450,575
21153,400,5000,3567
111672,37,540,4863
123919,98,404,797477
180318,25,500,759
133553,340,340,42
74643,15,19,114
192846,180,186,3357
118632,497,497,337
171351,199,300,513
37467,4146,199946,314
194825,1100,1348,2218
160502,65,80,3984
193252,89,9999,806957
34057,173,1471,854024
12655,300,1238,29061
4398,8000,9000,163
127991,153,271,17170
62791,30,155,3874
45981,5097,5098,19
41810,49,2500,11278
168583,1211,2100,15313
5471,8,3000,5120
46002,4000,5000,63
194857,590,590,1753
44481,12,12,1162
44482,8,8,1834
198415,1355,1651,8200
52178,1364,12500,12358
198412,232,246,16806
198292,358,359,126
43571,3,5,2017
53068,300,2300,20408
75037,285,285,141
194756,21699,26299,4429
201400,201,1000,7908
58257,7,7,309
57191,174,200,295
10593,1099,2000,1305
111603,34,44,1294
44599,8,8,1407
74649,300,300,119
2880,1,3,15270
183963,86,95,14
2605,2,3,15713
172366,119,237,304
104314,89,1640,2188
151257,420,530,1135
3860,522,623,10484
32905,1,1,1180
12359,95,119,37357
53072,8,100,7720
186017,3155,3155,1649
34599,35,8351,849
201991,24453,39800,3465
34861,50,65,411
193245,8000,26231,120
168649,1120,1257,228970
194826,3379,3380,581
29739,130,294,22733
2798,250,311,218
204828,1682,1700,425
53064,518,518,417
17303,200,394,522
39000,13244,13245,55
36916,3229,3235,18010
200001,540,550,71
17304,131,725,3352
28399,3,3,337
23440,790,1900,432
154888,20,78,1254
17307,299,650,2532
30610,22,22,13
169300,292,316,188
207021,1000,1085,380
178539,5530,5530,158
27860,4,4,365
35947,7,7300,3172
191496,1358,1358,1040
152576,18,56,2889896
8766,1,3,236
197745,300,410,351825
153707,3649,3649,119
27859,3,3,205
72988,19,2000,35287
155618,40,40,294
192887,13500,16780,300
39947,122,122,17
58256,7,7,149
190320,800,1299,272718
39951,498,498,32
128768,300,999,1668
41470,88,88,1
52243,3900,3900,24
160554,7900,7900,76
27677,2,500,7554
4338,5,35,185854
29451,4,3300,2445
