item_id,min_price,median,quantity
12803,2590,2800,2696
133940,50,195,12570
71998,19,21,10303
765,200,590,80283
64670,24,35,3120
171285,1775,1890,4062
7973,240,2100,2579
18222,31,31,883
8545,8,8,102
71808,29999,35300,113
172045,19,8525,11294
2447,200,590,115596
199219,1900,1968,516
18224,18,100032,7524
44760,500,7500,57
153710,253,375,446
171266,30,90,1109
192646,175,176,6415
204701,15900,16000,926
153713,254,310,292
109118,75,90,193255
192674,145,4800070,99
192634,65,4999999,257
4625,1335,1590,9438
27855,3,3,972
204702,359948,363400,1035
113108,4095,4399,34
22203,11100,13938,219
38812,820,838,58
38837,2730,3404,252
198620,323,324,21
191400,2426,9000,1001
38867,300,686,21
29453,4,4,562
117453,96,96,112
8839,1300,1590,34711
41601,1343,1344,113
212770,500,500,10
15869,1,12,365
193216,235,500,20209
136377,24,61,857
193923,379,382,125208
213035,10000,10000,4
63306,1999,1999,121
193222,3900,4599,2102
63305,888,888,29
124101,395,590,218478
63303,181,181,54
38870,2000,2000,67
172053,7,7,39340
76734,300,50000,4500
213364,299999,300000,3
16202,348,400,4077
191388,3500,3900,82480
55057,500,2800,61
32428,50,51,1141
160502,25,127,13367
80590,190,190,99
41595,10671,13952,2974
213028,19900,20000,15
32902,1,1,20866
19698,934,6172,4890
172055,6,74,28544
191363,206,813,12563
193229,8999,8999,3707
174353,4,189,70312
197786,190,200,67246
192658,179,183,9119
197765,100,100,14149
175052,481,485,15
158188,700,756,10014
192611,70,70,25548
2838,14,35,6637
45789,5799,12500,519
4404,900,7560,2375
172008,5093,50000,202
82960,199,217,109
32229,51,595,7552
88487,900,1000,78
19768,5500,19994,8050
19705,1425,9937,2222
94288,121,200,436528
2449,144,590,54799
199941,500,750,161
83156,7,5000,624
104127,2099,12500,425
199950,500,500,532
193208,24,94,146838
200005,1600,1600,95
774,25,124,19498
190535,43900,54294,10772
4234,649,905,10509
190313,4945,5421,29607
187704,7,7,55222
152509,150,290,72466
191375,275,687,903
85559,32,32,101
202071,39,41,8642
129017,40590,44256,200
56477,63,65,175
113262,90,100,71015
30183,200,201,799
154898,6,7,14126
52555,500,1200,14932
116170,1499,3463,3341
108331,301,3600,2531
201405,19000,19021,4028
192887,9998,12247,458
186975,20,20,156
123918,1120,2200,464784
193210,19,211,811104
17010,51,62,5741
191945,1525,2336,6519
2453,150,430,17429
3387,2500,15586,788
124440,346,1298,50993
172057,10,10,6859
193215,59,61,1287856
79251,80,9082,20807
190396,44,73,612714
201399,292,10604,8456
173032,7,8,26375
15410,11995,75000,2717
198192,999,3599,2192
32228,42,648,4546
180882,5500,5500,3
191460,48,48,28360
194732,891,4598,562
124107,78,9000,12523
8154,21,78,15146
102542,75,2250,2165
32231,100,9900,2055
190322,2025,2999,279200
204790,20,20,710
189143,111,246,155094
179314,6,7,32458
3857,6,17200,26445
173042,82,86,231
115504,111,449,23618
173038,3,3,958
173033,7,106,32359
76089,428,999,1843
191326,2702,10099,2637
187712,44,44,126
173043,3,3,662
12207,3,18,2011
33448,60,1414,974
190315,80,100,1927251
22832,50,50,1727
179017,40000,40000,7
2460,2901,2902,1163
179279,5000,5000,6
192852,417,468,5872
172054,7,7,38176
76142,647,50000,2368
167738,8,9,55938
194767,4500,4800,14788
154899,4,7,32052
27854,3,3,1630
197790,599,600,46484
201403,3420,10099,4815
8956,493,534,241
109141,8,475,4605
190321,5200,6900,59089
108296,4499,4500,211
21991,32,32,429
154120,353,353,236
191465,139,212,184446
152510,1200,3960,33024
192975,43,65,820
171832,213,600,16955
124438,1,99,138191
152640,3712,75000,203
19702,500,15020,6777
124102,675,1500,37870
10593,817,15151,651
171830,326,1999,17764
8173,45,50,125
153715,250,446600,597
52987,500,551,1552
152639,3400,3495,406
191461,35,60,387980
4231,350,4569,3385
152512,683,1000,263605
152511,175,290,83238
152505,174,290,91331
71865,22893,22896,30
193211,21,122,3024443
76885,2982,2982,73
197741,5,14,1844691
21881,167,99900,12200
168216,100,115,52071
192876,320,407,2135
130182,400,479,691
192901,890,1273,64
198197,35000,49920,2885
138488,499,999,5168
152496,25,999,479
193217,100,135,320321
201406,26887,29899,16157
192957,15093,21900,422
193252,244,350,67038
201420,16000,16948,1739
152508,100,1299,42842
38792,58,58,22
4304,1150,1180,3833
172451,1,1,473
172097,267,275,384706
173204,13,430,1102446
130179,1900,2150,4040
124441,900,1417,35091
20520,8299,39575,19179
38803,34,36,138
152631,7,7,8849
2318,124,499,78762
191468,138,266,211563
152507,233,999,61861
191467,119,200,38768
109584,48900,100000,793
38841,15,2442,21
136545,14,15,25
193253,629,648,50947
154897,7,7,26786
193255,1375,1375,21630
191471,3972,5289,49561
124120,1,199,19032
194730,30,89,805220
154164,28,99,69710
152506,175,290,93969
152548,392,1999,24175
29448,25,25,16
8838,1151,1590,82098
29449,4,4,747
198420,251,300,4493
199952,500,500,363
190320,559,653,91229
7307,6,9,250
194801,108089,149998,170
189543,29026,49899,12501
29452,4,4,280
27860,4,4,1286
192627,64,64,529
90548,4089,96869,11
13446,19,41,1175
192619,64,64,260
172052,5,7,33786
111669,36,80,2523
111444,15,1012,462
169449,40,40,201
191382,904,1050,210755
90553,3031,3031,118
44722,135,135,27
171437,84,84,1357
206967,541,541,120
109144,1,999,19505
5524,190,278,631
168310,70,70,519
193050,8,15,568703
7912,2,7,36145
111675,34,139,3599
153490,50,1000,940
111662,7,11,636
43106,644,720,8785
190394,118,159,936624
22792,689,17200,358
153636,640,990,58177
194689,321,322,665
111663,38,119,2450
44314,186,387,157
44315,50,101,116
2677,280,7755,22896
32897,7,4000,19241
111670,22,43,4023
22682,5949,9851,6032
192904,428,700,481
42253,103,446600,13519
173058,3900,4000,28207
12808,9702,10000,7716
109139,16,18,5310
67348,4000,4000,44
168217,1000,1599,38355
53051,20,70,996
202065,55,85,268
168185,425,900,38847
198195,22990,92599,329
43125,250,346,2863
17203,19001,63630,1128
79313,99063,103079,6
200036,2878,2890,2554
207041,11500,12000,25929
62782,53,55,5078
123919,75,685,542816
106867,30,30,148
814,10,46,324
97622,700,17200,430
116923,200025,6500027,73
28399,3,3,1450
107517,30,38,193
104104,7000,12500,319
59596,300,300,67
168189,450,50000,1419
72093,60,67,118393
114004,12599,4800000,35
192906,99,446600,158
111458,47,2246,174
818,150,420,1686
199981,694,696,1504
63122,20,38,889
76140,741,989,1088
3355,568,2500,5332
13465,875,875,5200
2678,1,1,87943
108978,109,109,46
62783,20,2581,11086
36781,1196,1300,112
5427,40000,40003,9
187702,7,15007,19528
190311,345,425,108380
192726,2130,2130,32
192669,162,162,71
192644,163,163,167
200507,2700,3122,7665
19282,55013,94613,9
109625,85,97,782
5429,1000,5000000,5
10285,93,1121,13498
194691,95,100,7800
24281,16000,16500,8
31882,248,399,727
36905,501,700,7650
17056,1,1,115456
21153,255,3300,4305
191351,325,2732,387
197722,1689,1813,7388
191321,899,446600,381
18283,480176,480176,14
5125,598,598,2
106868,114,114,28
107528,190,480033,966
201467,347,348,1447
139278,56593,88845,244
198397,390,390,5181
44616,1430,1430,44
124111,70,5085,16015
15870,75,81,187
180430,10,13,275
211383,400,455,62
52843,11999,85099,1624
108980,100,100,22
191389,4500,6651,11070
192718,2098,2098,30
25453,14,14,162
25451,15,28,902
138486,527,1999,18233
17058,1,1,201
5466,20,1409,3879
191510,1910,1920,427
17057,3,4,228
