item_id,min_price,median,quantity
3685,9,17200,17559
197749,16,16,9305
202071,41,41,4926
38303,51,51,188
154888,100,100,467
2776,1700,1925,6908
192866,285,382,1634
20526,84,84,28
204237,400,1399,259
9318,23,300000,605
20533,80,80,13
20531,300,300,14
193936,28991,29200,1381
197780,169,180,18989
23447,9801,26985,4541
3358,950,1048,7201
161153,4,4,12
192669,162,162,39
169451,1000,2800,1301
76650,455,455,73
192614,63,63,1471
187802,298,300,1188
192838,85,115,7166
2835,5,408,56815
192631,64,64,552
192609,58,58,70
76540,100,100,103
173202,5,18,6405766
76664,150,197,19
192608,63,63,372
191471,1052,1739,9119
76678,300,300,56
192605,166,166,244
191470,988,2099,3788
192623,60,60,124
76662,500,500,72
109132,73,3000,9594
192621,66,66,670
54442,285,285,189
76674,1098,1098,81
4306,7,10,65760
76699,150,160,27
76698,133,133,21
192617,64,64,444
129289,138800,188888,533
192629,59,59,238
152615,16999,18905,854
76693,200,400,21
192628,63,63,232
38807,13,14,91
190311,328,479,978991
132233,22,22,233
76701,100,100,25
16202,315,1500,24371
192627,600,998,296
76679,425,425,22
124671,6790,6800,16118
13447,175,199,216
189541,7500,10050,2024
158379,1,975,1170
19706,581,25090,2342
192625,70,555570,1810
6371,1368,2473,1766
152812,9949,12099,422
188682,7500,7500,349
85506,40,2047,3879
72162,181,181,2543
129032,670,675,141059
200814,3499,3499,19
191322,792,1400,1357
188947,6901,6901,1
200801,2500,2900,33
169456,1616,5000,1006
200777,737,738,81
2449,315,995,23494
67348,1985,1985,34
194562,2100,9500,6532
2447,330,1600,62665
200835,6500,7400,92
200772,1192,1192,41
53010,134,147,33505
36909,1847,1999,7754
200806,1694,1694,26
153636,825,864,78642
138727,7,349,6194
193384,182,480082,303
62779,5,16,1243
97512,763,1900,1262
31892,400,490,40
53072,25,25,1331
22575,690,697,827
192885,480,515,43679
193385,161,161,342
169332,25,33,456
192862,369,371,847
200808,599,999,255
200800,598,598,127
22576,510,828,53637
192672,168,168,104
192685,1968,1999,9
152512,735,1200,107003
33546,24,24,6
192729,2197,2197,13
16203,878,2900,33926
192747,61,61,1825
33638,475,475,32
192648,174,48075,761
210688,5,5,92
192661,173,173,86
192662,176,190,532
44764,2000023,2000023,3
163569,1,1,243850
39151,900,1315,17019
192670,189,189,30
62781,95,17200,1006
765,320,995,37785
192644,150,163,276
192646,159,238,918
173042,10,19,267
173043,3,3,324
192647,182,182,231
173040,15,61,249
191373,450,565,2926
199956,505,508,164
173039,24,35,232
192715,166,199,75
152506,225,518,46329
104122,3469,12322,741
192651,188,188,69
192653,182,182,19
192654,175,175,45
8846,1478,2495,21782
115526,300,300,386
192659,287,287,2
192695,1985,1985,140
124440,352,418,8685
192712,1959,1959,15
22786,169,497,21603
23424,1250,1287,37515
187701,4400,5473,61383
52722,95,140,51944
168828,16100,44800,28590
205700,68,68,709
197783,1799,1800,3348
205868,191,191,124
14344,12,100,307568
201466,51,51,6953
192847,85,124,12848
34055,52,109,205234
818,218,480067,2697
40211,600,659,311
152511,179,550,25317
2924,10,17200,1910
90554,99999,99999,8
152509,184,275,63124
8838,1300,2495,34315
152507,198,1200,35274
90556,999800,999800,8
132199,295,295,189
158201,1925,4500,1265
191340,4520,5000,2935
192622,65,65,147
192611,59,59,422
132231,22,22,391
193932,14580,22900,426
192717,2024,2024,325
200508,14680,25000,988
192655,177,4800070,160
200507,219,400,62272
22451,31811,69900,4712
200793,1515,1515,61
76140,403,11099,2999
38900,9697,30576,44
12655,394,450,4459
118416,9703,9703,7
38909,479,1954,224
192624,70,70,995
38931,127,133,39
36913,2268,2696,15734
192626,66,66,1476
158204,1350,4500,1100
192610,61,61,186
199952,500,575,77
192671,277,277,1
38974,281,2623,66
38978,1700,1700,70
192675,186,186,83
38979,343,345,43
182737,27,69,455
36912,1048,1119,22350
192959,15000,15000,17
38990,4598,37390,77
198219,784,900,200
169333,10,11,239
192920,2500,30456,117
172935,29,76,11696
39005,193,1000,35
192951,29900,32305,134
133553,199,298,38
79010,49,229,16123
52749,190,200,116
200025,500,592,609
52750,80,100,70
28104,838,856,349
44329,2502,2807,152
191327,3000,3000,1391
3857,8,15,74781
200012,119999,120000,162
200008,6590,6590,360
151565,1359,1990,54734
193923,500,500,329672
158378,12,18,185949
199979,507,508,1287
76509,100,100,45
23440,525,700,1256
201311,1400,1800,186
7076,19,400,14714
2251,9,2500,2792
153669,8,25,72440
38929,75,636,505
153711,251,251,338
58148,3323,3323,507
76684,300,852,66
76550,158,173,27
192851,115,193,117521
76135,99,5085,5902
89674,2060,2060,42
76683,600,600,21
76639,824,1400,57
36910,9902,19900,17326
199216,24500,30080,412
191396,195,495010,8145
152547,449,600,2660
2770,219,300,223658
211400,4912,5904,735
111446,300,370,403
71864,16935,16935,46
41381,100,100,51
25898,39086,39087,28
24067,577,577,16
194723,1120,1120,6
41397,100,384,26
40177,5000,5000,47
41307,3871,3872,38
52214,8027,8028,110
41146,2000,2000,110
152542,4,65,289806
67749,1600,1665,514
21752,100,126,94
52194,3379,20024,3330
173204,50,100,451900
159,3,90,58556
109136,105,1420,20219
197778,149,170,24163
109142,23,40,8426
41285,5528,5528,43
190314,5100,5700,17672
118280,13,13,24
199219,1968,1971,218
152510,1077,2963,41272
191364,1400,1409,4005
108343,38,38,4761
107517,23,23,198
22785,169,9500,3900
106867,25,30,258
124441,588,2500,17659
36908,525,4499,2019
207021,1046,1289,1776
191371,8900,9462,3093
39342,500,1274,9494
191401,1925,1925,27867
8343,18,18,2657
191466,201,202,160313
106888,26,26,98
198419,285,338,24712
193208,41,186,84969
191388,2600,2700,18617
124104,498,498,268291
89639,299,17200,850
191461,14,20,996687
191383,5400,5900,41254
109626,135,148,571
191363,412,1405,9073
106889,127,127,92
39343,200,297,3098
194124,491,493,64775
199945,591,600,96
191467,95,500,26822
191469,201,500,249046
199946,2200,2200,46
108327,88,3303,2258
107528,30,480030,853
108345,17200,17200,193
43125,69,2500,4461
190324,19800,22900,48529
199937,500,599,68
191368,2340,2398,228
108323,148,3303,2583
199938,3800,9416,65
191372,499,600,1236
198422,55,58,411309
107518,148,148,21
197722,2099,2099,11647
41813,197,500,2505
199944,1800,1800,82
191377,8688,9855,1147
22449,180,810,10704
199989,540,540,819
172232,150,999,65009
191394,1000,10000,4204
202712,15,16,563
171292,236,2411,1546
107461,3900,19500,18
191395,2500,2500,13878
191349,1012,1360,748
191378,200,999,14362
191319,820,4269,17874
113289,67,67,1039
107603,23,23,112
108977,11,11,220
197757,199,199,102456
109693,125,675,273109
17056,4,90,57829
53066,8,20,1950
191462,24,25,598902
106870,30,30,405
13464,120,298,5412
74660,128,17200,237
207041,6900,6900,11750
113111,50,99,4813
197746,5,13,564496
109628,115,118,163
109627,177,179,1024
191362,1175,1195,1977
108348,234,17200,613
198487,124,196,73018
40180,2500,2500,31
16204,34,918,76197
111656,14,18,432
198194,1303,1400,5239
61980,35,48,6520
156930,40,144,83665
108332,175,200,5405
152876,1089,6500,17766
22788,3800,17200,164
191398,640,1160,4066
6359,294,844,4077
108331,170,500,1365
2665,5,5,1791
108355,375,17200,449
40179,1586,1586,77
207040,1180,1200,9321
108337,449,925,3169
785,220,425,2577
197748,11,50,485418
207022,595,1200,10623
43117,587,588,1507
40171,1000,1000,60
109624,25,17200,1423
8839,1000,2495,19752
108299,1999,1999,191
108360,900,900,106
109128,142,200,200466
115504,93,999,21592
