item_id,min_price,median,quantity
190451,2596,5367,48137
200009,38090,42254,114
22445,145,200,104633
168650,19,505,45840
191349,1746,5200,1015
192895,170,177,4068
74846,474,1055,2499
205700,68,68,1233
189155,333399,339699,96
192695,2000,2000,208
42253,90,459,15529
205868,197,198,297
197748,15,89,167962
192717,2024,2024,2117
197741,150,427,629674
200015,98000,104300,57
198192,1400,1900,2172
192654,175,175,25
38558,1398,1700,1642
31670,329,862,2426
200030,9431,11564,3921
167738,68,87,120946
199969,6000,8300,248
80433,168,342,3751
192856,784,1100,6844
201469,19,29,19766
199995,548,566,324
199997,539,539,1928
123919,114,770,368149
198189,1664,3690,1400
173204,100,335,562721
192867,500,511,3972
192636,44,59,14406
23427,6500,17498,10765
172054,5,7,43224
8170,300,350,21277
154125,355,375,604
24274,237218,237400,12
197746,30,35,259640
22785,145,225,12373
72092,495,520,17020
34057,225,723,291255
191460,39,85,253677
109076,413,424,37343
128304,202,235,40590
23766,49997,49997,43
62782,9,2509,18162
168303,5,469,9166
2589,6,19,304408
179315,7,7,38349
197760,43,30098,8396
198305,1123,3000,34
24273,99997,99997,14
189152,4500,6154,474
74709,59,61,64
4234,349,1051,82927
197759,47,90,6103
190396,64,72,382092
71874,63380,63384,28
124107,10,41,19746
71844,93162,93165,24
71851,156374,156375,32
189143,127,500,12791
191350,20000,21900,1760
71843,116200,116500,48
192871,17094,19100,5026
45087,21,1000,8034
4374,110,110,56
173202,10,28,1299753
194578,18000,25024,724
2595,625,644,214
193053,14,999,142243
193557,11365,11365,4316
74250,29,149,1090171
102541,75,75,1319
205693,1129,1129,532
74248,266,747,140788
192967,68310,72097,665
4338,14,20,244873
23737,100,171,261
102543,75,75,1274
172089,40,96,193205
2596,499,499,3167
102542,75,4575,4055
168662,898,1900,3088
196583,200,200,354
81412,13,13,255
204460,1182,1239,819925
179314,7,15000,113526
152576,18,853333333,2945226
35948,8,8,360
153050,15,100,225512
200038,18099,23684,2672
193360,2816549,4200000,751
113912,10000,10000,2
191513,23741,30065,870
193050,64,68,689638
160298,8,8,27713
201420,29300,29800,4932
191332,20000,38798,626
158186,1,1,10901
194570,6700,8600,170
5523,95,150,292
203419,99947,136847,971
152876,1300,5500,21580
23117,106,999,773
36781,330,338,95
152875,78,130,801320
7077,5,24,26322
172231,19,329,865846
43013,35,2573,9126
197761,34,48,3650
197793,6101,6102,8524
13933,26,29,278
201467,348,348,13146
52722,150,500,238956
189150,199,316,854
201466,51,51,31200
7974,100,2090,24286
198419,580,840,17563
194800,24110,59900,194
52721,90,756,139146
194795,23499,23510,156
414,1,1,96
192658,183,275,2993
116408,40,55,838
1180,5,10,811
72988,18,28,67029
192663,162,162,47
199206,95,500,1596
2455,8,20,199
197766,337,338,24252
192615,44,63,87526
192720,2175,2175,34
49908,728,1025,1933
2592,8,10,126473
159825,197,245,748
3182,10000,29800,13950
200026,1300,2210,103
198199,11500,20689,824
200024,1500,1723,1172
200054,490000,495097,1190
37704,467,575,3460
198219,1400,1600,2281
152495,97,147,1857
155635,34,34,145
158202,9604,20000,596
163082,35,50,813
211270,25000,50000,344
193923,1150,1444,136182
46377,800,1623,115
