item_id,min_price,median,quantity
52160,8658,8661,10
189148,599,5000,2327
132204,32,32,1867
23768,198,410,1523
38862,294,1620,38
58086,2498,2500,197
152545,101,200,5457
52158,7516,7516,4
35947,8,8,383
22789,444,4044,9583
191373,249,688,989
193259,744,800,138781
58087,25700,25700,857
172052,7,7,45109
172231,32,112,63092
204072,850,1100,214064
189149,6211,6212,713
4402,6799,99800,340
172232,74,225,38698
18234,160,160,10
191393,124,100020,2468
191396,858,100099,2962
2798,2,10,121
79102,300,2500,675
111453,30,35,726
3819,900,3524,5753
132220,144,144,552
173202,19,83,763101
27854,3,3,762
42998,359,359,2
199998,600,600,158
22829,90,140,572
202071,41,41,8793
34767,1796,1796,237
190328,839,861,215085
43015,1444,1525,264
133562,204,704,353
33454,5,5,1055
43478,14999,14999,1
191353,700,743,533
42995,448,448,96
191364,717,999,4808
34754,175,32525,143
200576,6500,6500,969
191365,4000,4000,30686
124118,15,1360,13862
76097,125,888,6694
43480,12100,12200,473
198412,398,405,21319
172089,108,1080,69655
198421,45,54,77040
42993,1004,1004,21
198418,120,141,27522
198415,715,1444,4188
138729,7,90,49356
198414,395,438,9671
46003,2258,2259,53
35948,11,12,253
187703,2000,2395,4002
38771,38,43,1506
151564,1100,1221,154236
3859,965,2475,10233
198416,1290,1392,13834
191503,35,35,1180
194852,784,784,16833
33458,5,281,66
154899,7,7,23276
85568,395,1299,165
45882,49901,49901,7
198419,115,115,12694
12205,18,99,2568
204859,49,92,3128
2776,2995,2995,15568
172054,7,806,54503
172055,7,707,32528
54849,3996,4590,7329
191468,263,270,148721
14344,35,85,128059
193214,32,42,1760944
41119,3,4,3376
202070,44,44,23700
46377,1598,5999,849
192095,130,240,79661
154165,1,36,216372
204973,2500,2500,19986
40536,10,1763,2991
193927,54,60,453415
191377,1900,22200,292
31882,300,1035,177
198290,1425,2353,52
193210,71,100,2633297
198289,100,10500,75
172051,55,112,2243
199973,1954,2020,72
177659,55,99,214
193208,629,1020,64603
4539,3,3,205
192922,45799,45894,968
191472,1217,1267,110824
191363,148,480017,1656
193950,139,2163,1308
188761,4754,19998,728
40087,1200,1200,53
52979,444,6072,7550
191386,692,693,39217
188670,90,400080,4636
27860,4,4,428
191369,1696,1696,539
37091,3,12,458
25421,79,79,170
31915,300,874,215
32230,100,3500,3542
32428,64,9500,11815
124103,697,2000,46428
191466,459,469,76534
193217,2165,11444,616568
3821,3100,6500,18730
191465,100,140,265028
123919,126,774,244654
6530,1,1,934
18222,31,31,224
46379,225,594,149
152505,250,995,60728
193218,8895,11994,213033
199980,600,698,662
200002,569,570,224
58146,1445,1999,219
25418,12,12,408
111454,35,1000,1606
57192,145,154,194
32231,200,1800,5209
201325,140000,157653,4228
58094,3099,3400,165
197755,90,120,214092
58093,4900,6700,409
9262,24,68,5487
192631,64,68,664
58091,675,1500,326
163700,20,21,45
192097,120,180,259978
24476,150,266,1132
153051,6,4900,21676
192615,62,63,56816
193255,2802,7688,57947
769,49,500,24162
158828,250,259,39
58269,10,10,198
5466,4,4,22122
4358,15,15,637
193559,378,488,52
