item_id,min_price,median,quantity
199476,100,299,172
34207,2500,7629,99
193211,34,36,537162
138728,20,95,4152
192615,63,63,117940
172347,115,199,3277
192636,52,59,33133
190330,826,1000,20531
190324,25336,26043,31254
191397,650,850,609
192651,188,188,405
192634,69,69,1053
192619,64,65,659
193962,1199,1199,943
198230,6999,6999,445
169675,10000,99500,42
192625,70,70,2332
192697,2300,2895,96
124102,588,653,101616
202071,41,41,13679
193261,3,5,231417
193223,1706,1881,130488
201399,1125,1298,17321
200059,85897,85897,527
152579,600,630,23018
192630,68,68,146
152512,950,1987,82094
192661,173,173,177
6458,208,211,145
168302,60,124,4119
61992,7635,7712,17
153705,250,256,1293
130905,2700,9700,3063
153700,250,251,1602
154125,350,375,383
168806,99899,500035,42
192624,70,70,1711
192648,175,175,1261
200795,750,755,332
172230,29,200,497089
81413,13,13,1226
19231,10099,10099,3
190331,8800,10099,10153
192954,24998,29698,115
193922,66,70,161172
153713,250,275,1050
783,366,1850,1917
179315,6,7,44987
201325,170097,189094,7249
192658,200,1087,7796
22832,54,100,525
172054,6,7,54621
152576,3,12,1491960
955,100,100,208
27437,500,18600,1604
173035,6,7,21178
200044,579,599,42
74860,771,773,1542
200509,99,1498,3506
124107,10,2010,8769
124108,20,35,4097
139175,1425,1750,405
110609,235,985,105883
138967,2,3,2894
152507,100,199,47298
154899,7,7,42124
43329,10000,2300000,5
49908,700,1050,1093
37703,193,299,7094
192616,50000,1000000,15
193050,6,9,3758267
152505,95,200,150792
188658,417,500,203140
190313,8757,16491,182365
190396,104,190,714516
197754,43,150,300166
173037,15,99,18300
190315,999,1101,54988
190316,9918,15938,71711
191368,14986,14986,2264
38777,80,90,310
173128,2000,2000,289
3712,500,787,1290
11291,18,300,2284
112272,1249,1249,66
3864,1129,2000,4425
190531,13690,20050,9204
38426,149,255,1051
200813,658,658,464
201401,1804,1996,7229
200772,1192,1192,146
197777,20,20,2613
192611,59,59,3912
193218,31906,35021,86378
173202,5,15,929033
82441,213,223,1619
192859,135,164,956
162516,4185,4648,450
32212,1500,1500,58
2775,2270,2475,2303
191496,6225,6367,736
75026,15,15,200
191374,3500,45000,5150
52328,1468,1900,12156
4232,500,1050,4064
201420,698,799,16880
199962,698,800,135
199961,595,33811,213
109127,111,150,34960
193360,11499,14996,596
75037,213,2000,116
59594,1400,1500,22
109584,21699,21802,219
3665,3,20,1003
193256,7773,15073,22193
198308,100,199,357
199188,125,500,297
108996,2,599,44608
200793,1515,1515,261
200847,8569,8569,16
200835,2800,8000,241
200768,935,940,164
171286,375,419,947
74656,125,150,1810
80593,650,5553,55
80594,850,881,60
191398,2000,6442,4384
80595,299,400,130
41119,89,89,3375
89326,6914,6914,98
191943,18,50,1113
29451,13,50,268
38928,72,200,661
19441,115,452,18120
11394,235,235,123
38857,1188,1300,16
38953,241,275,73
74652,550,2500,69
38785,80,84,151
201405,28980,38047,43545
8950,48,50,140
3180,10,12,146
193952,299,299,470
38776,69,70,31
1702,130,130,35
191352,230,379,1028
192894,25,35,4148
74839,478,12580,5941
4877,18700,18700,35
11393,97,97,107
34760,5,20,317
74653,20,999,1051
193368,188,193,1620
63304,250,400,212
62518,23,23,155
13931,35,123,134
198183,140,203,9078
60399,100,100,78
5997,33,35,632
172055,7,599,27864
60398,24,24,231
2290,4,99,2098
81920,400,495,191
11392,37,37,86
11391,100,100,79
1701,501,583,37
142264,795,795,182
142263,148,148,473
37097,20,47,555
21217,80,122,1762
128793,100,250,303
193254,5700,6953,47331
198306,199799,199800,27
124119,18,2218,6775
158871,1000,1055,24
42546,14,14,955
2304,1,1,1854
192969,100,374,1585
198247,1290,1400,221
193226,28497,8880000,182
62268,49,49,229
38698,242435,248814,16
24368,231,455,937
192923,1522,2099,140
23572,161,185,1495
192920,3695,8000,105
22526,10,10,420
192946,32200,35000,45
193019,500,500,151
192977,50,100,5523
33568,274,495,12911
195462,3190,3190,343
49084,4090,4708,210
184096,7575,7699,241
184090,100,100,2281
166270,99,420,163
200035,1700,4785,17597
94288,69,100,559327
199996,518,750,1245
29425,110,170,9574
192951,20599,21494,233
32222,3800,55500,1167
161344,30001,50650,3808
128017,97500069,97500069,6
198223,1800,1800,253
139785,738530000,738530000,2
11371,14300,14470,2182
199189,478,1190,135
3371,1,1,34294
163155,4127,4127,89
124440,258,308,19267
124442,650,669,14854
158828,88,98,81
200852,1426,1426,121
6807,444,1099,115
38466,1169,1869,172
200785,4688,4689,20
16202,79,1500,1378
192967,39400,39591,1162
197745,302,411,172898
191327,6969,24998,228
5465,5,21,5146
12205,9,25,6031
23446,400,412,56514
23781,600,3352,1626
194010,1399,1399,4025
188948,500,500,42
188669,600,600,998
192646,159,175,1864
52721,239,299,1471
1251,1,1,1358
24245,1600,3908,1023
188835,350,350,104
2581,6,20,3064
200451,5000,80000,34
192626,66,66,5548
185480,8500,10095,17
108323,29,111,3625
176886,5000000,5500000,8
5784,27,500,2946
7910,219,55500,22220
3173,10,1059,2872
185482,37500,37500,19
176865,5000,6000,378
33575,633,749,248
188670,200,270,2469
185481,50000,60000,47
30183,200,211,2976
111447,14,150,532
54629,90,90,73
2604,1,1,85405
106867,32,32,342
186726,125,30000,105
39357,2500,2500,17
200826,1499,1500,104
39360,4373,4373,23
200845,3600,3600,45
200836,1244,1244,274
200808,545,545,214
200832,509,510,415
111450,20,500,363
200783,2580,2580,64
199957,650,700,250
199941,500,500,260
200816,2253,2253,107
111449,70,4244,212
81405,29,30,328
180404,4400,12500,24
200801,2090,2095,91
36906,164,350,4784
191379,1099,1445,6276
43394,4596,5336,131
5048,409,736,443
200799,1700,1700,108
200791,5000,5000,119
52326,1777,2899,76925
200848,2197,2197,68
172904,3400,4999,217
193563,970,975,566
89893,209,250,429
39997,4500,6000,35
88493,396,1185,356
193255,2422,9000,54750
120959,513,528,809
192617,64,64,1359
174283,19,19,1075
200113,15852,27000,32309
153476,120,260,246
192843,35,41,2663
171437,120,150,2094
124118,7,1107,5467
124121,1,5,26940
124439,2,3,35907
29452,4,7,138
152509,97,250,39970
200766,50000,50000,48
193053,81,210,9762
76136,100,258,1360
81415,288,375,237
200773,4266,4268,46
200786,1989,1989,155
5466,94,500,11791
132982,92164,96246,13
7079,25,46,23865
138875,40,69,614
200820,1284,1284,155
769,30,100,3032
8831,1250,1499,1802
153478,1500,9849,46
22790,120,148,4052
153438,60,75,548
192726,2500,2560,44
132183,300,500,398
197741,3,10,618909
155636,50,110,163
197742,30,30,405698
199994,595,599,822
197746,4,40,440540
157844,35,35,505
158760,135,135,76
197747,9,44,234605
200777,738,738,251
158775,100,100,436
201403,7550,7585,13326
158778,119,119,93
199977,595,595,135
158808,125,126,176
158831,149,149,50
153434,24,29,99
158839,35,35,155
193252,1156,1373,106232
158859,110,110,472
158860,121,121,88
158863,119,119,216
38373,3395,58535,81
158870,55,70,175
21222,22,50,297
158874,109,123,122
44453,100,325,129
38845,93,110,367
153479,1274,2376,100
172232,30,998,63450
172936,390,850,1110
155631,39,39,316
155629,40,195,1506
155609,45,47,219
198188,1595,1595,15192
155603,33,33,163
152541,45,139,776709
155598,33,34,277
153712,250,268,595
194816,8400,24999,1876
153714,250,251,752
153711,250,255,548
