item_id,min_price,median,quantity
124119,75,3375,5085
171263,70,80,604
152631,7,7,28601
178135,1900,1900,6
163223,25,2000,922
204859,150,200,55893
8839,1195,1266,8410
109223,38,43,1388
8827,995,9959,3687
172359,8,50,383
172047,180,198,696
202071,41,41,4792
5523,395,440,758
22791,688,689,557
168583,769,1000,22594
110631,187,548,26
203415,13000,13462,1258
192863,511,514,5191
155631,140,147,262
179315,5,7,33816
52327,800,1223,2776
7075,9,275,14244
199943,500,500,159
124439,6,200,70475
81919,290,290,45
159,1,99,83456
192647,183,183,551
154883,22,60,2087
172055,5,1007,40169
6303,8,660,10069
197775,67,67,10548
158839,34,50,222
159471,396,396,209
108339,50,88,731
180055,275,750,418
108335,80,200,2293
193951,27,43,1216
198283,3900,3900,62
192623,75,100014,702
200843,4459,4459,24
191335,18550,25499,4828
184343,2150009,2150009,1
152495,60,149,1006
14047,9,50,296161
193255,9600,14998,81318
41611,13500,16495,50
4603,700,9900,876
192843,197,502,2752
194819,340,415,15111
136375,12500,200000,29
44739,350,350,196
39939,7487,7487,13
52987,500,574,12916
199967,30000,40000,112
192611,59,68,1492
12359,200,500,80032
109139,5,718,28219
5503,50,99,4071
176859,60,61,141
199951,500,500,682
76139,1695,1699,1574
111667,78,87,1834
55975,175,200,116
45087,40,5000,5508
109219,299,448,524
199947,500,500,270
192615,63,71,39132
34599,2750,2968,708
58487,4300,4350,1001
49627,1000001,4384001,8
35951,8,8,77
197791,170,211,3163
24231,3155,3155,140
189151,900,9950,2619
6299,500,693,67
12435,150,1441,106
171271,1406,2263,715
22795,44,300,510
74839,298,298,1663
168791,3065,4900,208
199955,500,509,206
192723,20099,25000,22
201399,1000,9745,23059
128995,8900,1000000,61
12223,5,12,2228
173359,4000,4750,10
32231,225,9000,3179
199959,500,500,83
191467,923,1116,75894
152503,1500,4500,294
14343,57,75,301754
172051,15,20,3046
193935,67995,68499,125
193259,56,60,69548
178787,11499,11699,2649
5471,10,25,3399
191471,1579,2200,169805
35947,8,9,208
81175,100,130,46
158831,690,700,60
192919,55095,56895,869
7079,13,2500,7507
43391,82640620,82640620,1
39691,60,60,349
199219,1968,1968,632
190535,59993,66395,3206
71883,299899,299900,39
197755,66,141,296378
62435,90,100,58
153487,100,157,392
1703,99998,99998,14
39683,8000,35514,639
158771,31,31,111
168215,810,900,13259
36931,999,4500,3148
152559,180,200,1203
154899,7,7,18802
171831,200,328,10260
43467,99,225000,143
158863,119,119,195
31671,19,86,3412
171291,65,900,5721
174283,19,35,719
173202,5,10,1908362
76098,60,150,781
191498,3584,5844,36652
197754,10,28,673045
199950,500,500,638
193230,4943,6400,12986
128998,64398,64498,53
190534,15297,15599,6725
154706,3097,3097,284
200826,1490,1499,47
192658,184,301,6963
200074,3400,3900,28778
774,100,625,3624
175970,65,80,25607
175886,4,5,8023
4338,3,9,392789
22446,151,650,18980
22682,2000000,2000001,71
193050,11,14,570364
