item_id,min_price,median,quantity
38961,100,100,81
60485,23,23,3132
41805,3995,5069,1051
172053,7,7,64378
191349,1040,2000,885
186017,3149,3600,3531
4361,42,120000,52
193217,11921,14974,337989
38797,28,28,118
5465,12,2500,15097
192901,1800,1898,305
15993,793,795,118
109125,153,500,35988
21589,100,500,45
77589,92,199,614
192657,164,164,560
3357,500,1075,14910
158849,1700,1700,17
4605,142,7500,165
8169,350,499,1734
2313,40,78,137
199989,542,544,428
169701,500,1699,117107
7069,1845,3196,3587
151565,760,4500,37488
31901,300,448,63
37921,140,5000,7431
23737,34,34,517
7073,9,75000,239
199977,697,697,329
173161,2598,6998,3622
39317,99,100,16
168589,881,1775,19917
2677,499,746,26427
158861,198,222,48
109133,87,600,13350
201413,1119,1119,211
193253,1638,2030,57838
192845,393,685,44105
55981,20000,50000,13
191353,1234,4731,2875
194573,850,1503,152
198261,237564,237564,478
191329,74700,76508,4217
25421,32,85,259
124105,865,865,15990
173173,600,695,2834
38557,250,8000,5489
103797,100,500,98
152513,144,409,143969
2453,100,602,16405
205417,18,131,643
20545,199,200,995
198317,7555,7555,4215
176877,150,150,7
10593,1999,2100,307
111673,50,57,5321
22445,186,291,110638
6261,52,97,2508
40025,5000,5000,22
76085,400,5999,421
103789,20,25,111
34053,299,7500,4211
37145,27999,90002,26
23441,495,34500,1158
192969,98,230,822
74249,3,17,835977
24477,8,64,2964
27425,86,7500,3854
79101,400,8204,19521
3173,5,2500,5299
32905,7,125,807
187701,1212,2499,8419
128849,2311,7000,146
36913,2500,2975,41857
192841,350,413,10792
197765,344,549,28204
38425,1716,1916,19907
43121,1485,1485,1432
124117,8,650,103647
200057,61800,64999,2210
192869,5800,7898,2951
152541,55,149,57429
74721,84,202,42
52329,1550,2550,21183
3401,15,20,94
193369,958,962,103575
158865,140,150,105
108329,199,200,1442
169673,125,672,732
192625,60,70,2668
201405,15000,20000,42458
109129,154,500,39037
31889,38000,38000,4
117441,6451,6452,136
197793,700,999,66111
23425,324,5668,6402
197749,20,75,46272
187933,46091,49900,224
45789,4056,6500,198
172921,180,196,97
44601,9,9,273
5133,250,350,40
52325,1350,1944,58959
194805,6500,7714,541
200001,500,500,173
197741,9,14,1275975
113289,554,1190,1545
81201,70,70,69
198301,4900000,4900000,12
11393,34,64,30
190321,8487,9197,148282
28101,1920,1920,303
139437,31173,49567,257
200113,18900,24949,66857
22789,420,1321,19299
178545,20,20,452
3685,1,99,9545
7077,13,39,10177
190329,4900,4988,231376
136377,30,45,1018
32229,81,255,5194
204829,9385,9385,96
192833,244,259,15894
171833,700,997,26075
194969,134,189,268152
172413,70,90,166
191325,799,3400,1147
153713,251,251,317
176853,76,76,529
171829,267,325,29811
76061,5900,6700,47995
54849,2500,2800,16980
194569,9098,9984,2264
67277,14000,15093,76
159825,544,544,3762
74841,34,1400,52379
81413,13,13,3393
155601,38,120000,1138
152509,87,775,14018
200569,3226,4736,675
109145,1100,4499,1160
193213,25,599,484660
111669,39,46,1906
23793,1700,1781,11504
198201,4405,6605,221
60405,25,25,142
117473,1121,2743,122
52745,50,100,32
52181,1799,3375,832
40129,10099,11999,52
191465,468,835,538136
5637,910,5000,1714
104105,999,1000,523
155909,500000,500000,19
152505,94,3375,25099
192673,160,1911,248
785,197,686,24428
129289,77700,94400,981
67385,500,500000000,58
172233,449,665,954
204837,1500,1702,52
177061,88,2033,31226
204701,27500,40000,946
192925,59084,59785,2198
