item_id,min_price,median,quantity
168586,466,899,19069
3928,5,222200,1725
71857,32415,32415,24
71859,29526,549800,28
5500,606,7500,1068
168583,446,1099,14756
23107,200,395,2418
200652,7000000,7300015,204
21884,20000,75580,6587
191364,145,1444,2176
191368,20899,20899,8685
137287,62000,75000,202
171315,297,699,38754
68741,4530,4531,9
194815,14750,17000,550
14256,9899,14697,2113
158380,1100,1898,3361
39469,1200,1593,6246
128540,94,1530,961
52300,10807,12646,39
94288,65,78,564854
199189,475,500,144
155601,38,100,573
4599,4,1197,362
140630,71000,75000,128
52218,2229,2230,11
83765,12000,2326162,96
191365,12176,12349,8832
52221,2828,2836,26
71874,25050,25050,120
40179,5677,6451,77
52234,997,999,19
53066,9,18500,5695
23441,300,400,190
52250,2474,151248,6
29453,13,50,1042
184308,8,15,1172
168791,720,720,30
23437,300,400,115
85569,15,1897,276
197779,100,139,18990
190451,1649,2499,116863
188658,694,793,321028
198186,2815,2899,4818
191325,2000,2510,171
202071,40,41,20939
20876,99,300,121
71869,38616,39007,97
22644,8,8522,3101
192626,66,66,1876
87881,3200,6500,202
2673,203,18500,1208
175052,1198,1399,58
191386,700,700,32331
191334,4449,4975,14013
3173,14,18500,4722
175056,899,1099,112
190324,23279,25081,49267
132219,900,900,20
136377,11,94,4161
192644,163,163,2578
189542,17900,19600,15531
21885,13710,55500,1595
192629,59,59,932
40536,10,11,643
8169,199,2590,18056
158828,1000,4000,606
194008,400,400,271
79538,3899,4337,298
191326,5500,7548,656
194573,2075,2999,1192
25649,22,69,6447
4357,43,60,17132
22457,15575,17875,694
6470,5,23,1292
4364,12,30,4895
198185,300,357,78288
102541,75,87,1261
38426,76,113,2874
190322,2300,2373,114033
814,25,18500,3000
71878,20133,20133,32
199219,2500,11700,2592
191358,8336,8900,5619
113290,220,220,221
31866,2071,2071,47
194857,1790,4437,4452
132223,290,400,93
77547,2100,2100,146
193922,50,53,855169
12404,35,36,574
172419,38,117,465
201421,14098,19395,18720
192896,493,494,12571
151609,700,700,113
191465,1471,1645,124517
197747,9,24,222598
173202,3,25,696119
138875,30,100,710
191348,2060,2100,228
109221,70,70,430
200009,65099,88500,154
190320,1635,2000,261175
132204,22,25,1366
194010,1985,2500,9231
62785,100,18500,991
179369,5000,5100,43
191948,2900,2900,792
22795,28,30,366
23353,2051,100000,97
172416,47,50,161
38934,1485,9999,41
191351,295,399,590
199957,499,500,401
191398,2858,3500,1092
27668,11,41,2716
177716,66,83,628
52231,4250,4999,41
32222,1703,1800,470
35760,1700,1965,341
32217,1700,1713,1280
23334,400,500,13
31672,99,100,443
199962,800,1099,160
23354,95,99,55
199944,530,586,133
191399,2523,2525,242
197789,149,170,81713
28501,455,500,28
198256,1868,1870,234
189541,32088,41000,1850
190315,1780,2055,57962
27660,575,575,263
190316,17298,17522,50770
7076,12,207,42952
9262,122,5000,10004
191387,5400,5400,2376
21881,201,1055,2492
191504,1900,1900,79
27681,44,2500,9315
199986,632,5808,3734
200615,1100,1300,266
154165,5,14,705737
17011,289,15000,20748
81055,11,28,989
152542,7,17,574585
152541,12,121,1087935
30183,595,18500,2712
129285,2300,18700,316
3864,896,2500,12115
133680,100,7999,4121
192615,63,63,86223
176809,50,50,139
152508,57,248,64351
118414,194,9900,3715
191321,1900,2999,374
124437,36,99,974638
1705,96,100,17435
152509,37,221,43386
1288,6,200,6804
28399,21,31,4162
173060,13,15,5147
7068,31,2500,67581
152505,33,232,112836
201420,791,1033,24446
12205,17,286,4530
152506,23,224,90991
39354,1,1,242104
152511,74,197,79378
74845,1205,4257,1027
198257,699,700,969
198281,3167,3169,99
199934,565,1258,502
7909,95,2500,18509
194864,49800,49995,4254
198311,1475,1499,272
199971,107000,112300,212
7912,12,14,144954
74857,281,407,2896
200008,34900,46999,614
199935,500,1093,473
7078,51,9000,65458
190327,15035,18043,46007
109626,281,18500,1788
172231,12,212,742775
193215,39,92,2871678
192095,50,53,105836
130173,150,173,1101
7075,5,3300,48344
176811,35,10649,879
111652,100,188,1671
199988,584,667,1246
6372,700,1721,3374
111672,26,1200,9487
3858,294,320,30625
111659,158,18500,1096
194731,4399,7199,174
2459,659,1971,8804
72120,79,100,414623
8827,622,2950,1745
72163,5820,6230,5830
191376,395,480,1124
190530,27500,35897,1405
33459,5,10,154
191363,99,250,3744
4604,14,22,275
116428,1294,1294,481
174284,250,300,145
192872,2,5,501784
87242,50,5780,388
185481,1800000,2350000,203
158378,25,49,123184
172069,13,13,1814
87230,95,4112,368
201408,3969,3997,540
72988,28,100,304123
172046,13,13,792
152577,225,498,113016
172054,7,500,60732
172048,23,70,3258
87238,98,7722,292
167738,69,85,9160
179315,7,11,56484
198306,289995,289995,38
198305,3000,4899,294
194797,7999,11890,720
87234,318,325,892
151565,550,2548,29353
34057,235,2985,94719
43652,85,595,214
198219,3000,3598,840
74250,75,100,466349
37705,318,354,1477
74728,4610,4614,90
129034,1860,1992,6360
37700,157,3199,4611
124102,723,1520,44075
192918,11900,11966,57
171828,82,267,129021
7971,600,898,4223
5567,300,390,19
200772,1200,1200,124
172094,11,306,408847
172097,72,200,111473
14344,25,100,549768
200777,738,738,228
124104,649,1500,35071
67397,9900,240000,28
52719,318,576,8742
172052,6,10,42052
158188,275,399,6955
22203,11500,14000,208
41611,13640,13640,31
171285,309,385,2019
123919,300,932,299600
52722,1000,4023,19458
193214,19,50,592229
79010,33,99,13639
124103,615,1514,40792
128304,150,401,48030
190326,1378,1600,276440
21886,6590,7400,2186
200007,4998,9800,590
127759,550,3300,7209
61999,24651,24950,20
200031,12985,15097,1043
177026,398,1902,41
168589,591,598,8705
200014,189985,199089,322
25451,17,35,1069
191324,4500,5880,206
32905,1,6,2474
52196,120000,179000,367
172092,15,100,55572
176873,1500,2000,32
200055,161579,161585,765
3771,21,39,1176
172061,45,3000,2517
172089,79,99,296626
74860,500,1000,1240
191496,7540,7889,1040
172059,14,23,5341
193262,7,8,155032
199963,4655,18595,180
74861,135,999,2148
5048,940,969,641
193247,30943,31576,4714
191466,1668,1787,14716
199954,574,575,345
194812,16150,49900,712
192903,290,392,37
200000,564,566,446
38371,17994,35554,14
192906,99,170,224
201315,454,554,101
199952,500,501,374
201312,500,510,500
39527,129999,129999,12
21718,2325,2325,84
21570,23284,23284,255
200507,7000,7537,3204
16040,29997,649354,55
15993,500,5000,150
77542,2200,2347,31
193236,23751,24000,527
192905,544,1947,6216
192554,1999,6894,2345
4395,1650,1650,90
4398,4000,5250,16
191256,400,500,706
68198,16,19,307
128538,271,3002,133
11590,600,800,85
200800,600,600,426
201399,2100,2400,26150
199960,500,500,486
192938,66200,69110,2200
19026,750,750,95
68049,974,1050,465
198536,8499,17599,719
198294,21470,22599,987
62680,890,898,1418
198401,20000,20000,1058
201729,100000,725007,10
193893,75,95,3238
17198,4950,4950,73
201178,25000,150087,8
152496,25,25,515
155598,34,34,120
155618,40,40,546
4374,1200,1200,17
21574,357,357,137
194859,7873,10007,697
157842,987,999,353
79301,93396,93396,5
109223,20,24,1327
19299,23,25,420
20872,66,66,50
158813,130,135,38
141910,14048,14559,271
19221,44,100,747
192650,290,800,167
169333,33,35,497
74822,7,20007,1776
153711,251,251,655
23427,1200,1400,17372
138727,22,87,1691
188684,10000,19947,16
159850,990,1000,361
192605,175,175,227
199998,523,528,486
154126,359,359,579
22451,36900,80090,942
200816,2254,2254,128
158839,34,397,121
200843,4390,4390,26
152875,50,985,170371
158745,115,115,88
158746,23,24,77
155631,300,777,500
158863,119,119,165
168641,968,1275,1057
153430,20,20,98
194802,21123,21793,762
193050,5,6,7865317
194788,21350,38611,601
197765,300,300,1395
194806,22000,23636,949
17010,298,1500,4055
35788,5000,5000,9
5066,1000,5000,13
173080,2979,500000,43
192871,369999,399978,1867
17203,5050,16100,2624
198501,1999,2000,375
201422,7711,8800,17390
74651,275,299,215
109148,575,975,301
172902,205,210,69
192747,65,70,547
194789,28000,31550,539
193944,898,18700,285
79283,34647,34647,17
74643,87,91,239
19264,49500,58200,21
198216,100,269,2113
198268,8000,9565,94
199936,500,1032,366
4538,28,46,633
111446,19,20,1260
112290,784,1000,43
35948,11,17,217
111456,13,13,2845
199955,499,525,515
79298,497900,498150,2
124112,38,221,4332
111445,16,18,716
