item_id,min_price,median,quantity
179270,318,360,83
3531,10,202,2487
774,67,200,27721
159,1,1,43671
182737,30,39,1805
818,100,270,5098
200777,749,750,232
36929,95,1151,10966
193389,170,310,293
21024,1034,8598,944
171267,50,100,11151
172058,12,12,24061
4399,9,14,8380
52131,399,499,13
173172,250,250,2492
173173,250,270,3120
173859,43,43,586
783,239,745,3717
52289,23069,23069,11
23439,250,368,124
124104,476,1500,34790
23783,1498,1500,2920
138727,45,800,9243
130178,1000,1500,571
172057,9,10,26408
29534,48500,59353,28
54448,30099,44400,70
41810,80,249,5185
191377,25000,38033,752
186017,3135,3325,6740
173035,7,7,51749
172054,7,7,165301
17771,179999,179999,508
194969,664,1068,184726
172059,10,11,14869
172055,7,7,89683
201399,4548,6203,46545
109627,125,288,1213
178786,8,9,20048
36916,1397,1397,40152
74863,130,200,3049
39151,587,638,6498
80587,4297,4396,646
194751,3000,3475,1318
151123,41149,41159,89
151122,37847,37857,85
179315,7,7,100449
6317,1500,18700,758
163145,90,298,219
7967,2441,12871,53
41807,350,813,1720
2675,8,79,2583
128726,9800,13550,16
7076,7,360,9975
172416,12,5012,2664
152544,63,66,7004
108335,25,50,11816
192961,349900,349900,764
198163,2055,7190,801
152547,200,308,4740
199999,500,501,653
172041,14,39,8515
124103,504,1042,28313
172056,13,13,22668
192900,543,544,307
200012,2248500,2646003,358
199956,500,501,1379
172406,12,20,733
32464,100,189,790
198289,499,593,363
193222,27886,32000,2056
8956,4075,4700,155
23784,1900,2120,803
193565,1699890,1729690,806
163222,89,100,656
171289,24,41,4532
27438,75,121,7188
171291,100,177,58810
193215,209,280,967195
192977,91,99,4033
27435,75,555,2825
25649,50,300,13383
4377,88,125,1446
197748,100,149,680164
138728,6,492,6690
5997,5,200,1036
128722,40242,40243,11
53068,100,480,11463
191320,93798,93798,2105
118414,3298,4699,1028
194970,4150,4300,26572
74659,1900,1992,847
198191,12207,12364,10697
192617,64,64,3247
2723,20,110,139
35759,600,600,140
53062,34,427,4779
194691,100,108,71995
158377,1150,1220,159
193261,4,11,401387
155629,33,34,1687
124442,600,1433,13659
158327,300,300,107
158859,110,110,588
193242,58000,66500,655
174328,155,190,6778
192611,59,59,2903
197747,130,273,333722
168586,75,150,39634
192619,64,64,667
192621,66,787,4389
24477,1,10,90573
172042,300,570,4375
192626,66,66,90105
192631,64,64,3496
192644,163,163,23148
192648,175,175,5899
27425,40,589,2692
198316,250000,300000,95
201401,201,206,148562
171273,305,1962,8814
193561,413052,436400,1102
27429,90,755,2381
192671,190,190,448
192669,190,200,314
172347,27,58,6893
88532,333,375,115
22456,3875,5401,5774
192652,165,166,1112
201402,194,272,19446
27422,49,196,5291
7078,13,200,9354
112449,3,10,1375
192726,2199,2199,132
160298,8,8,130258
192719,2020,2020,1506
97546,908,18700,919
192717,2024,2024,4246
53050,85,88,1458
172053,7,7,150664
68049,1999,3100,513
199968,499900,550000,164
6362,190,230,12568
118630,500,518,306
118631,500,500,672
193391,175,175,76
192636,59,59,25117
198281,398,491,505
173163,199,650,723
192730,176,176,1284
4387,69,70,1218
1710,20,25,576
30810,31,74,32512
199985,94148,95099,306
201327,400,407,147
153051,2,50,681824
197848,206,207,3154
52111,7000,7000,24
194573,587,5000,388
11370,1095,1995,21238
4236,19400,19400,2733
44482,8,8,1577
173037,7,7,33527
35624,350,350,7935
124101,285,1000,23942
192974,42,89,3697
112183,7010,7153,92
194014,179999,215400,138
191496,20000,24529,2861
118472,1125,1200,6003
191861,80,83,411
184308,1,44,3056
198216,35,35,1132
174283,19,19,2192
198302,399999,405711,13
192877,2400,2500,16629
191325,2299,4582,1766
132514,19900,22246,3240
200578,11400,11500,379
197759,50,100,1246
172047,13,13,841
192620,65,77,2915
33452,5,5,243
192614,63,63,3897
19222,75,90,459
190324,207900,250000,13345
12655,100,219,10944
178149,79,288,250
4426,30,79,271
112295,3700,3700,46
132752,24,25,135
193438,25000,29500,71
14530,25,750,2264
173034,7,7,41690
21877,12,15,286925
15994,45,63,1946
85221,3699,3819,168
197741,5,20,2035100
3371,1,1,356377
16000,90,100,1982
34599,20,40,557
112280,6500,7750,58
43369,3508,3799,344
86592,1000000,1100000,56
4265,24,95,210
20418,4999,4999,6
194968,699,830,78781
112283,7500,7992,45
175053,424,424,57
194730,605,820,400321
72120,69,98,238082
3829,8492,9100,548
23446,411,412,31945
37093,3,30,177
200282,89969,99969,11
187704,7,7,155167
194732,8700,9900,684
4364,12,200,14976
4375,379,7500,1589
168412,18895,19088,931
200000,508,510,926
4389,222,222,1354
194567,750,3000,1077
198217,170,240,740
74833,10,294,1989
4404,291,2392,3315
192897,1200,2299,555
2940,85,99,42
194577,899,1952,905
200043,698,700,6728
8952,4,4,404
199958,500,510,510
139389,32053,32103,26
22832,30,50,1023
137249,9548,9556,266
44601,8,8,1493
200001,500,501,607
68687,199,200,90
193378,49061,50076,698
198194,16085,16085,9129
74247,40,189,280829
116428,853,853,191
23841,1245,1245,31
199942,500,510,402
193945,3500,3500,4081
40211,93,93,218
17196,25,49,13675
163842,30,45,215
133579,6599,6799,213
192927,95099,120000,55
128315,185000,289986,2331
20817,977,977,1160
172346,25,50,1469
163054,823,923,59
67749,505,508,2845
5829,28,50,175
77529,22500,32000,54
191471,18994,22676,23708
158828,45,50,99
60392,208,5000,109
168806,110,130,27
184202,3987,3987,1550
153192,900,924,136
182121,50,88,58
72162,15,50,10796
140587,936,938,3772
38924,119587,119587,38
202071,41,41,134128
44481,12,12,921
200028,1177600,1200000,133
114015,99,125,233
36913,1796,1800,19887
198213,1488,7000,1159
158188,500,900,25100
198207,1999,2000,326
1179,1,33,90678
72985,400,498,1813
56203,2000,3000,19
193470,42023,42992,3265
36926,75,232,5786
72988,18,40,220937
15564,900,1836,255
67511,75,75,25
35623,3200,3329,4327
52977,299,465,2040
36782,81,167,2248
52722,488,589,17612
81401,199,999,776
162515,14,115,32702
74252,20,90,2626
35627,3000,3197,8699
193893,96,96,11338
4606,10,15,65
194792,10000,11384,357
4363,1000,1000,32
197746,48,150,294417
168649,2290,2400,51327
140754,2500,2500,8
193050,61,91,1294157
57192,65,90,563
194799,8875,10900,446
192629,59,100,12014
192913,198,300,3291
168822,3500,4530,40090
171292,85,109,5618
154120,350,351,587
158848,38,239,117
6530,50,300,2998
199344,1986,2365,78295
124105,1100,2316,23845
39965,235,235,9
200852,1187,1490,130
192610,61,61,5835
39955,150,150,16
20847,500,500,37
76700,100,100,59
200832,560,560,469
76574,7700,7700,12
191518,59,484,14693
198228,10000,13500,623
76571,3230,3500,17
192747,61,61,6984
7079,150,195,4575
79010,26,29,16301
200826,1455,1455,186
128499,324,399,949
153708,699,739,191
133680,100,297,10367
200849,4500,4500,116
68779,8000,8484,167
152543,70,81,8718
193958,342,499,2952
193208,340,580,56133
168645,1,55,73371
160710,7,28,37078
192855,1200,1489,19836
3182,15300,19900,4893
13159,850,65004,58
128544,9094,12675,116
24508,75,90,1180
43850,3007,3037,928
33461,3,4,105
190535,389950,399967,2259
152561,48,54,475
124102,499,1021,31673
117453,93,95,106
168640,896,900,1403
36928,2900,8589,2998
107603,30,80,349
168639,1900,1990,758
192651,188,189,2852
168642,889,890,873
193922,593,678,505131
194050,1098,1496,12599
168641,500,800,839
3928,8,297,1936
32206,2290,30000,22
168637,2500,2530,176
120257,200,206,1271
115526,980,999,130
154124,350,374,1326
3240,40,50,124
160712,7,28,43811
58266,50,63,66
108326,64,86,3111
3241,315,325,135
43851,45,200,600
159787,466,500,184
154899,7,7,89029
159785,380,500,154
17012,74,564,1237
153476,204,296,327
153440,15,20,624
58865,1882,1882,16
197744,735,1175,92235
198507,20000,28512,483
35948,8,222,705
152510,275,1900,184363
199986,20000,39700,1437
38880,13221,13221,32
52185,599,648,343617
153704,289,385,866
198260,29899,35503,600
198175,1285,4398,1706
8173,105,140,376
172410,198,399,280
154885,15,20,3484
6712,525,625,480
153707,500,547,145
2313,105,241,128
153512,400,899,302
128650,1,200,13274
38426,80,80,3965
21213,72,400,9222
192910,590,1200,878
198549,7000,7498,177
3858,250,444,39760
34057,297,500,38625
199960,400,501,591
187796,55,70,505
154889,19,23,3249
199957,500,504,766
172089,5,50,479274
38931,89,100,87
173202,4,66,1416226
39948,172,172,16
32198,2520,30000,34
3012,100,190,17
3685,75,188,5623
129158,10,15,2161
52093,587,587,33
190953,13,13,2329
43464,5,5,175
3667,20,41,17027
197778,734,744,71485
155600,1294,1398,72
108328,35,72,4603
199959,500,503,306
8170,600,700,108060
193957,205,515,2588
153050,2,12,175951
62655,40,100,91
193928,1017,1177,144171
130218,175,263,206
130222,2500,2999,68
128632,19,5000,9167
102542,75,75,2685
154990,4081,8809,2000
4306,26,100,66109
124116,4049,9979,6999
136606,98,144,243
12206,100,1499,1450
180732,3,4,106778
21153,499,500,1326
37701,29,47,20915
74861,130,195,2647
198497,119499,119499,79
33470,68,100,49901
39968,500,580,18
89112,738,955,14343
192711,2184,2184,289
52555,734,1005,19581
52762,380,461,158
168487,350,400,103232
38801,774,900,53
38809,181,218,19
39927,1000,1000,26
191465,3100,4400,107502
192615,63,63,97061
76896,3818,3997,26
39957,1000,1013,19
152545,55,100,11631
74706,15,15,57
192954,209021,227803,101
23111,125,125,43
180430,18,19,1223
158820,1385,1385,12
192856,886,1045,5035
38814,851,852,40
192686,3600,3600,15
192862,1039,1254,2045
38825,26,29,460
38992,800,894,92
192917,119500,119500,24
108306,200,400,1156
142335,2,2,21301
201192,5985,5985,7
76510,225,300,13
192992,299999,300594,464
173060,49,49,9476
193255,11524,11550,20238
24449,599,1500,3397
116810,101,101,505
108357,2000,18700,522
76578,5000,5000,5
152541,17,118,1038573
190314,99600,105999,5724
173053,200,10227,148
173160,499,600,3604
155812,200,200,81
175924,1300,11530,204
23118,200,200,21
39934,173,173,9
33568,300,1000,17067
132525,93637,94582,31
169220,2243,6949,4013
200576,39000,40900,1153
39691,10,25,341
171351,100,145,1192
63308,100,223,382
62239,43,44,132
87560,500,2781,137
172008,3522,13522,245
168956,11400,11400,43
186522,350,5000,412
173161,199,300,4921
87580,518,10000,147
6532,16,22,2455
193924,1599,1659,918101
201404,30700,69999,7392
172418,45,78,609
193251,26468,33333,81399
113289,19,35,4531
191474,499,524,50176
194817,10900,16000,1975
87277,137,864,919
42702,7000,9500,59
193256,7010,15000,15575
152557,120,400,409
87559,2536,3483,84
13461,1011,1064,33
199989,685,1405,7558
10562,9,15,1553
199962,99798,147083,173
34751,14,14,160
2592,10,19,185760
42546,14,14,1334
153706,442,450,1946
80590,45,45,96
197750,31,33,59987
34754,1980,2000,63
34125,222,226,159
175970,40,40,32921
192689,33499,33500,9
200567,39988,39988,541
192926,120000,120000,55
1210,39,120,50800
136638,224,224,390
38897,124,1163,242
38781,561,1300,100
25650,95,95,907
197849,88,100,2923
27678,30,60,9773
43125,200,3565,8606
200779,1820,1820,73
152503,200,356,431
22572,3546,4099,956
171196,400,400,231
38894,1420,1448,30
77467,1249,1250,6510
192608,20,63,1334
2934,19,134,6550
142406,88,88,1806
110610,45,200,5920
163225,20,16881,819
18662,498,819,811
38813,2149,2151,50
133571,25,26,1453
197851,100,203,761
153714,250,800,922
34055,102,188,128580
63127,475,1254,2868
4539,9,2000,2469
144306,2247,2288,54
153715,300,395,5000
17197,775,10000,3339
173170,250,288,2029
173171,299,400,3288
785,104,272,44935
197788,443,443,64429
168216,59,169,12346
127004,180,190,3789
191464,3000,3998,22929
152638,4396,14999,1348
191462,869,1499,96058
197784,1780,1800,40795
2886,565,18700,961
4231,1400,2086,2041
5498,90,207,19346
124110,7,15,5641
2457,940,940,498
