item_id,min_price,median,quantity
58088,15000,20000,1696
80433,297,297,3242
765,409,1060,42174
27516,4493,29898,669
199955,500,501,186
191322,756,2529,1115
29425,172,270,3510
52555,422,1150,39329
193210,35,50,1617806
173056,6199,6200,10991
104105,200,480,576
197755,222,334,136975
201325,50800,64090,3919
193214,35,100,702138
178550,19,19,638
200652,6189000,6240300,319
3927,23,24,11252
191933,70,95,1235
191943,91,116,683
6316,1091,1091,53
32576,3,4,134
194123,210,229,187824
7911,310,500,18722
80590,169,5069,1800
187707,5100,7125,351
204464,399800,480000,1865
80591,85,5069,3041
197748,4,99,1807907
74249,4,19,2217037
52721,169,368,63715
194846,545,588,20680
191474,450,450,146780
74848,200,2200,16764
43015,5051,6251,94
191364,1700,1935,21415
193050,8,20,608416
202071,41,41,4766
197747,47,89,1260141
2581,19,25,4451
194768,6286,6370,34028
194760,9000,12500,895
188658,200,261,343873
4371,1700,9000,1254
198415,1283,1400,11536
197743,100,750,247721
21929,59,100,467
4382,1206,1207,1066
193930,1099,1099,9577
44601,8,8,698
4586,55,55,35
193929,1003,1003,14796
4404,860,9000,3779
193224,15548,15735,65321
3770,1,1,327
23108,98,99,42
5498,150,200,8675
33568,220,285,18124
154722,8,98,516771
1206,1500,5500,7569
81200,10,10,257
192849,411,475,10450
12811,19583,23535,650
193218,901,990,67904
136638,224,224,610
171840,5,25,169904
774,107,113,38619
128768,24,100,584
2996,13,21,43798
193925,1877,14910,2689
179314,7,85,43042
37118,1,37,3294
76654,5728,269700,21
5114,2,5,104
179315,7,11,33627
193217,200,425,231281
109693,95,600,557601
36934,496,3500,1346
76686,1449,1969,39
124661,1999,4510,114
16203,1034,3500,17465
76687,399,599,13
152576,20,30,2970750
4587,185,185,5
112296,380,400,30
205686,29400,47750,118
76701,298,298,42
112297,999,1500,23
128997,8398,8499,32
76695,104,104,39
138488,960,1093,57412
112298,3800,4000,24
74252,190,1050,20695
113289,300,374,650
76698,100,149,34
194049,1879,480033,5993
191500,9999,10000,2210
108996,9,396,94811
204235,18,19,283
172451,1,3,639
194967,239,518,219863
193255,1796,4599,86010
192615,63,63,60486
76667,754,900,37
112275,1205,1205,35
6370,1400,1425,3696
112276,2680,2999,30
11391,7,7,84
204237,429,599,262
112277,379,399,36
11393,28,480067,161
112278,357,379,45
171315,1397,3303,29954
11394,50,50,87
112282,1190,1425,38
11392,93,94,102
140587,875,1084,2354
197757,331,475,223628
4784,25,25,369
194857,1387,1459,554
56036,3000,3000,15
172233,198,8000,728
191329,22000,22665,32080
138727,50,197,3673
112273,1874,2075,30
152511,153,630,58351
89512,5500,5900,3
112290,896,900,22
193251,758,1111,136976
192883,2873,2956,434
112286,380,400,24
2295,90,4800011,69
152509,180,630,90935
133571,13,100,543
112287,380,400,38
152508,135,756,48092
44754,200,4800000,9
112292,9544,9751,82
151608,9900,200000,139
112293,462,486,24
151564,675,2200,122819
152507,156,900,67717
172231,38,248,1084890
112272,6365,6900,53
128998,24895,24998,28
172052,7,7,36970
152506,144,525,71994
208212,12000,20900,3543
23756,90,90,77
414,1,1,246
112279,684,800,38
152505,184,630,67684
72093,40,68,152840
52299,44630,44630,18
4605,2,2,44
124104,675,900,40390
191395,2350,2535,29374
193223,2783,11000,99976
29739,134,294,21671
72238,500,590,66747
190322,1900,2468,169268
173163,6031,50000,351
123918,1596,1604,249062
173204,39,245,2510448
41731,6,6,51
192624,70,70,1063
109140,29,33,22958
35948,8,9,106
191522,1534,1536,10216
108333,495,7560,2477
191323,4000,4878,786
108331,388,3000,3719
41800,4400,45000,7087
191328,8577,8750,13463
3818,999,2425,4147
3357,650,2790,8912
191319,895,2599,17843
3355,780,2012,6930
68741,5998,5999,21
38796,48,198,93
139437,90098,100000,421
192614,63,63,469
32850,150000,150000,17
2453,196,747,60923
115805,125,125,152
197761,15,20,559
2452,215,1384,69460
192715,167,168,90
192608,63,63,463
2450,310,1400,47028
193385,161,161,81
53010,174,237,21692
5117,199,299,18
785,205,385,17579
191359,11700,11700,14665
35707,4200,4200,26
44470,219,243,31
3356,635,2340,15668
71882,130381,130381,19
4813,477,477,48
52982,320,1501,8308
192650,230,257,56
36811,100,100,205
194825,711,790,1396
74852,471,471,2149
24105,90,117,134
76635,349,352,36
153700,255,265,799
40037,1500,1500,45
76668,1400,289100,55
34736,200,2500,2533
154123,395,499,476
52224,6125,6125,15
192627,64,64,190
154125,350,370,380
35318,18186,249800,15
38978,3603,3603,58
40089,70268,70268,23
169333,10,11,1846
71863,49860,49864,54
199977,878,886,1033
12204,255,3303,5668
190314,6400,11800,29967
39958,2879,2879,42
23109,557,557,8
52214,14066,15000,36
192605,200,220,224
109585,234,890,959
23099,475,475,13
200014,53500,107697,149
2673,780,11000,4953
52773,95,273,48
128498,8999,9077,29
13444,16,145,2298
128314,22040,37499,1573
190534,25000,25056,2882
40023,14840,16579,46
152513,194,639,106438
38791,95,502,19
13446,12,23,730
41382,41014,41014,13
40112,9900,9900,105
193222,4049,4850,15462
38790,12,15,98
52204,3000,294000,36
159468,4875,31500,396
40152,8526,8526,24
40173,900,900,91
198208,194,194,282
32199,284,350,650
24059,699,349800,30
71830,27544,27544,10
194751,437,740,1641
190321,7400,11041,69885
22790,198,317,19686
52207,9997,9997,40
33454,5,5,735
52212,8998,26458,60
199219,1968,1969,343
24051,1429,1429,52
198082,2049,2049,114
38866,225,243,57
68780,10099,13717,101
193254,4775,6253,25255
39996,9198,9199,27
71819,79870,79870,88
74711,99,124,67
2770,285,2500,204007
38879,881,882,33
72120,21,100,216290
5472,1,1,406
77531,5400,7500,114
35953,8,10,656
40017,2349,2389,40
1017,2,2,791
138486,1119,1499,12850
40149,3712,3712,38
153713,1900,1975,203
38904,4399,4399,28
168624,9000,299999,58
71874,96793,96793,153
52248,6879,6881,27
40153,4956,4980,28
52240,14988,14988,50
193211,39,52,970164
76644,1374,1375,4
154990,23400,29185,731
40059,4197,4197,18
38914,11,11,207
191948,1700,1700,466
37603,15,208,18
87888,900,2007,371
71872,59906,59910,50
71864,34965,34965,44
2835,1,205,80097
110631,608,610,56
200871,285,285,64
194969,183,745,259101
74865,1600,2000,2550
44482,8,8,1710
74713,75,77,158
6533,44,75,468
76638,270,298,97
191498,1589,1590,60480
76657,1000,1980,20
172097,299,503,37289
193261,4,40,41755
76647,1066,1066,49
2723,41,500000,504
109132,39,905,8226
201046,1500,1500,305
124115,375,408,52920
74839,535,4500,4993
63122,11,14,879
191460,18,31,167514
76671,882,289100,28
3182,15000,24248,141
39666,400,2999,747
124113,475,600,119742
192664,1200,1225,26
204702,299800,375000,278
76684,1000,2132,32
87226,49,97,523
52329,1193,1680,27694
76649,1000,4064,15
2447,423,1395,66456
52983,842,854,38183
110609,85,675,182974
52988,900,1000,41662
