item_id,min_price,median,quantity
108361,11388,11389,37
104126,5043,10000,166
76061,12100,19900,49227
3300,75,115,519
192730,1900,3500,132
12203,1,3000,37094
45087,21,35,4288
33445,21,99,1024
199989,799,800,399
6290,2,3300,3725
65365,10000,10397,791
4539,19,27,51
20424,700,7500,2026
97620,100,16600,603
33454,5,5,341
35287,397535,397536,17
97619,195,200,892
162559,220,220,45
33459,3,3,115
43853,29,30,152
30183,119,900,1115
118225,26,45,520
111452,29,1250,1101
7098,1,4810001,127
197785,3297,3300,17907
163223,100,229,365
3729,3,3,1138
43127,1575,2573,1114
37097,14,25,74
52301,19900,19900,29
154989,8587,8720,755
52298,16900,16900,80
192615,61,63,86460
190329,32398,35360,154932
52300,24979,24979,14
81404,4800028,4800028,3
12205,50,606,13068
201467,348,348,13819
198422,79,79,16386
201466,51,51,33596
22829,72,174,260
152576,15,853333333,3086281
201468,1272,1272,810
154897,7,7,46570
110682,13721,14448,57
43572,41,3303,2527
192625,70,70,3865
6457,49,100,8
39952,221,222,21
44570,300,300,110
168447,24900,25039,111
52984,950,3308,35404
192628,63,63,188
4265,10,14,113
6316,50,5273730,39
192648,175,175,802
41802,97,2398,6582
192662,175,176,1089
172051,18,40,2177
192632,68,68,62
192647,182,182,189
192635,60,61,1456
192097,330,330,50834
39969,150012,150012,1
76096,300,587,603
190321,4998,9999,371444
190396,66,74,319652
38771,10,11,195
200015,95000,104300,57
192969,45,12500,2546
2775,2572,22220,3041
192630,45,102,111
33048,20,33,404
193470,1545,1600,54733
204235,50,50,1591
3685,100,7898,21719
4340,2,902,3153
192978,325,1800,14919
38805,25,25,17
191386,1025,1199,86738
38807,194,1056,41
25744,6801,79999,5771
87578,248,10000,147
12037,2,2503,13900
2840,327,465,64046
192977,70,1200,8368
19263,2055,2055,22
12223,1,102,6289
191336,2000,2640,784
41119,30,30,2681
19304,1,1,307
31883,394,1437,143
15410,4100,8095,3451
2838,5,64,12981
204460,1183,1268,828944
175955,40,4800040,6
40536,10,10,1192
44739,300,350,281
187635,597,633,561
1180,4,10,824
138727,83,10000,26435
173058,6020,10000,17270
172052,7,7,40725
154899,7,7,47673
40089,500,530,29
41378,7185,7185,58
138967,3,95,858
8150,18,78,3675
4611,2199,9999,599
29451,5,500,4061
193951,67,73,1747
67415,100,1205,195
177715,50,148,489
32470,830,922,54
