item_id,min_price,median,quantity
7079,22,35,3848
194123,160,169,305249
5135,290,990,33
199219,1970,1984,342
3667,3,2500,9484
202071,41,41,2102
199051,900,1102,32
192715,212,214,71
25463,406,9000,1605
17203,24875,24886,2606
4337,19,22,3914
142101,3370,3874,45
177661,45,103,37
154897,100,100,34491
152638,5068,14999,364
139438,59879,63894,356
152546,49,49,14438
61978,4200,5900,8831
201725,1982,1982,302
129289,140084,188800,765
2289,1,3,757
159471,125,218,197
7075,10,22,9394
192855,395,398,20878
191331,698,893,2991
158839,34,390000,170
159466,1498,2064,89
68134,2166,2166,82
59493,238000,239500,28
201469,19,19,16962
202065,59,4800059,152
166583,11091,19908,223
28399,3,3,453
108327,114,7200,2737
190451,1550,1741,37371
152867,177,177,5
128991,43871,43871,23
191398,520,1133,1471
191362,1420,19800,1090
154165,3,90,186184
191353,500,1749,970
81413,13,13,718
55057,1790,1794,122
191361,300,372,4240
58257,7,7,283
172437,1399,1400,12787
191335,13000,15248,399
23103,75,75,27
163103,1068,1069,59
193259,55,88,99173
199947,569,750,58
2319,300,1290,75272
190322,1669,1730,305772
191358,2997,3510,8231
118006,13,15,934
168650,5,503,48275
140630,43405,125000,184
59477,8200,8400,33
192845,137,137,14435
52241,2000,7575,14
6889,275,3030,11806
21881,90,17200,11414
124121,7,22,159645
199987,1555,2500,56
13851,10,110,272
34599,93,998,1382
168487,931,1998,26387
152547,350,690,5295
108326,108,2500,2966
19937,4800012,4800012,1
200509,10,48,95860
3355,685,2500,8402
163207,1000,1000,18
25699,256,256,4721
192747,61,160,2942
153627,729,810,5
191319,700,1086,5033
14227,3725,4000,3589
206967,500,522,118
172359,24,45,1086
21595,20,33,64
35947,9,12,37
38963,1399,1423,19
53010,108,147,35854
200010,2400,2500,299
192552,5487,6885,5112
153036,67497,145000,253
81408,55,58,92
111665,20,500,5272
1177,1,480004,241
69841,55000,57500,7
120959,659,1360,269
8171,161,162,4621
204463,271098,399999,3600
199990,502,750,186
199344,1169,1500,4986
38432,5000,8099,45
153604,866,1070,35
192865,409,410,16985
191525,6889,6889,7598
89329,100,1500,1189
17033,25044,25044,11
20381,29400,30592,2727
22577,649,750,5586
194569,5286,5297,6827
23793,2989,3000,3164
12205,7,94,7569
41375,29900,40000,72
129003,2499,2499,4
137239,38828,43154,207
178219,3800,3800,10
191323,2800,4381,1321
200507,278,278,38247
18230,8888,8888,36
76526,140,149,665
190534,17499,17944,4862
124106,10890,15000,6937
192614,63,63,813
72238,501,3600,17323
197786,1434,1525,10129
202070,44,44,15735
191514,9000,9520,8
52178,1598,7549,5877
192746,179,20079,32
172360,23,95,341
76532,200,200,442
190324,16700,18296,164682
172361,140,1998,402
129001,750,760,36
2589,2,3000,62306
5469,3,4500,10829
160053,1000,2300,1193
172367,40,45,154
153619,2560,3541,25
118007,15,99520,1070
191378,223,19800,3980
191318,775,997,634
4398,1933,2500,167
194826,2644,3500,260
180410,32117,32118,3
132190,5799,5800,19
72094,1647,1900,3733
168822,1610,3500,59580
59478,59500,59500,36
129022,53395,100000,267
44482,8,8,486
22850,200,693,66
33454,5,5,305
62790,5,10,346
41814,595,1999,4943
190330,1100,1603,100347
194542,56876,56876,350
33444,5,5,369
3356,519,2500,11339
194124,450,469,136916
108325,93,2500,3672
42997,149,399,9596
191377,2500,3598,1244
136857,70050,70051,9
74919,155,159,231
111667,100,110,2449
74863,370,400,2586
177659,32,10599,504
191495,19100,19100,3290
113355,431,449,100251
39683,10000,24999,936
2770,222,400,394395
81402,50,100,170
193050,10,30,893055
58266,9,14,180
53070,46,66,7008
36926,44,62,282
32228,21,10000,2808
193216,469,5000,9219
74844,117,117,23561
205700,68,68,711
200836,1244,1244,85
2592,7,11,56645
173937,1600,1600,42
4813,3,4800003,29
191401,2000,2000,18495
38945,169,1371,66
32905,4,20,4438
173037,8,31,6166
154889,14,14,583
201325,59900,64999,5537
139435,68691,145000,329
124115,315,600,23052
52979,288,358,2222
27651,70,70,233
17010,80,2500,13659
111670,75,87,4358
188682,200,200,261
204234,5599,9199,37
193222,1485,5511,5501
213377,1600,1600,6
191385,422,980,1762
153437,49,50,50
141641,5999,5999,404
191397,400,441,1801
191365,2499,2700,9822
27425,24,4500,5483
107517,34,500,349
154129,351,351,242
205469,55099,60000,12
76527,357,357,58
11382,110099,289899,1070
212766,600,600,3
74822,7,7,139
193922,75,75,209436
2318,102,1500,56908
205870,200,200,27
52976,694,817,38947
25708,4757,7600,27121
192869,3988,7100,950
71809,12588,16988,173
198247,1000,1519,1721
44455,131,558,36
153051,30,511,145981
43987,1816,1825,16
31915,259,259,28
199995,522,522,498
179314,7,7,38311
200506,1,3,118444
179278,509,519,17
173042,100,449300,122
7068,4,500,11486
170168,9005,9012,379
192628,64,99,336
152576,19,19,7350660
193384,182,480082,244
193936,28098,30000,2917
1701,360,361,26
8153,42500,99800,5040
154885,21,99,1239
769,25,460,33931
21177,30043,30043,181
31945,19998,109998,8
204237,348,873,122
191363,228,1135,9826
190327,11448,23189,84222
102543,75,75,1661
38987,298,300,28
191367,500,569,4886
36783,1795,19999,490
191359,10000,15598,15765
130903,3730,41599,1976
128999,1900,2500,49
124111,11,36,2499
132199,295,295,128
152495,72,72,569
192730,176,176,96
191334,900,1200,2023
4470,1,2001,110964
197754,13,24,591041
104314,69,1670,2219
27854,3,3,325
12190,65,65,101
191522,1431,1431,22889
133574,118,120,298
202712,25,100,263
177660,14,35,623
13928,6500,8438,2598
166664,15097,15097,249
191337,400,1411,1767
192993,14999,15098,2806
152577,148,231,212900
197749,19,85,205790
44457,250,300,17
118225,1,17200,829
4233,700,995,3650
108439,2516,777778,402
192619,64,64,141
168790,2000,2000,27
199954,518,519,123
191326,8500,16285,1829
17202,3,24,2768047
172362,90,96,771
200832,505,505,69
200768,966,966,44
213384,250,250,5
34664,240,358,1846
197756,71,72,249435
172052,7,7,58517
124444,1804,1804,7699
160712,7,7,9786
201400,529,5043,344
56033,5,5,44
124105,800,814,123764
35953,8,8,193
191501,10245,15030,4357
192913,82,82,254
169673,700,750,666
2771,165,999,13919
192719,4500,4600,27
172051,12,48040,1998
52983,543,544,18048
195459,95,204,30
53071,4,17200,2360
2947,9999901,9999901,102
154899,7,7,25662
170554,565,823,5963
199994,687,722,130
153622,2037,2514,18
36922,1000,7400,12467
1710,50,2044,602
191374,833,834,2511
201466,51,51,5114
168586,650,669,17857
165692,29800,29800,380
177716,15,15,217
12804,19,118,22908
41800,9540,50000,5507
190320,400,600,155191
18224,28,30,478
36920,159,160,156
192605,175,180,199
192625,70,70,789
158773,129,130,72
176871,121,121,23
123919,99,735,1756390
139271,59796,145000,310
199059,490,700,27
62779,8,6000,1692
192663,189,199,28
69863,1500,2200,12
172439,160,160,20177
10938,122,2500,24515
192850,123,189,12175
9262,22,92,1881
156526,15000,39999,582
205460,62,62,207
175056,4975,5000,12
75016,141,999,119
81412,13,13,426
128768,89,999,7560
153673,4000,4000,6
124669,500,1500,153472
1477,1,5,439
23573,6080,6237,2055
21877,8,46,110160
193369,275,289,50046
162573,991,992,26
199057,90,324,29
132753,13,13,555
193231,7660,8363,3855
169675,180,380,160
2459,214,1975,3783
1702,5,4800005,42
172058,55,55,4514
11846,3896550,3896550,12
191322,2996,2999,1088
81406,12,12,198
207702,15895,33600,10437
184392,300,500,22
192968,25,43,805
62784,148,6000,15954
7080,6498,15499,47704
198536,4073,4087,63
173109,251,273,980
191373,449,890,1538
52101,92,92,7
190953,27,30,995
67385,9900,500000000,114
81203,5,5,26
112111,101,101,120
191395,1800,1876,11692
108343,76,131,2925
7971,390,497,662
111674,95,99,2894
71998,25,17200,999
192662,145,193,843
171370,45,54,1289
154898,10,75,9833
2290,5,17,353
154722,4,100,379414
3864,349,530,4121
76592,900,1000,84
191364,1800,1800,11611
43572,4,9999,1046
31912,288,395,27
151720,459,5000,1772
8165,1379,7500,7457
6041,17136,17137,4
9313,6,16,377
7909,95,260,15801
38931,104,105,52
191519,1249,1397,7523
142103,29900,29900,26
36931,965,1089,3119
192695,1985,1985,87
199055,90,148,19
176811,24,45,335
128650,30,100,59263
38988,242,243,25
138488,650,1788,64429
205868,191,191,137
2836,4,99,93349
76593,599,699,13
197741,38,62,451056
109133,95,104,5053
151133,95000,99770,196
5785,39,9999,2903
200769,499,499,51
32897,7,299,79048
77541,1710,549800,24
132231,22,22,191
43119,300,3800,870
204567,132043,132243,143
213211,10000,10000,2
198423,60,75,150453
59491,6699,6699,231
43467,3,3,48
128995,999,999,37
34831,500,500,1
187702,10,10,4689
192674,170,20070,94
190326,1169,1250,97214
15408,6999,10000,2852
138728,16,150,3345
201164,37500,65000,7
38992,570,570,163
191376,325,492,1833
138729,4,100,5650
170165,9045,9047,350
158771,43,94,310
52327,499,866,17778
190314,5000,7000,40418
212646,185,185,6
107528,89,400000,747
124440,365,826,23702
212688,536,536,6
172096,1794,5000,10221
2516,9999901,9999901,493
52088,3498,3498,13
210452,300,475,37
5568,9999901,9999901,90
205684,8700,449300,310
192717,1824,2024,143
52177,1497,9099,9240
190530,7500,9700,1068
139338,31524,75592,246
153646,7499,7500,50
41802,69,104,6237
34754,11200,32025,59
76061,11200,19800,58197
192657,164,164,72
128997,499,1900,56
74645,1400,2500,437
200053,40023,52551,307
153633,1782,2200,25
192613,59,59,52
172045,13,6043,6456
194846,385,387,45748
86070,999,1265,21
36918,364,380,89
192646,159,159,1040
62518,23,4999999,133
25802,4090,11000,36021
13462,8,8,141
3820,333,1500,15712
12364,447,470,8194
