item_id,min_price,median,quantity
192902,2935,2936,2185
44756,600,600,131
109128,124,159,27900
36783,2000,5500,2119
200038,11075,11075,1667
52229,6606,6606,19
172412,162,199,112
109599,6816,9369,198
12205,28,9300,1284
182653,10,51,340
44757,600,21259,11
197741,5,20,2888324
111557,96,1203,115126
172367,88,124,291
173859,19,19,747
201421,11747,16827,5567
191333,800,2970,306
171285,455,460,3329
172368,100,6500,749
44771,45,49,47
124119,93,100,48250
187699,299,500,29731
109624,17,105,4845
172045,13,13,2206
172231,16,34,134467
3685,8,74,24771
124640,799,800,5501
192851,776,832,74999
56046,85,90,101
3819,1505,3364,2238
163896,495000,500000,10
179315,5,100,75197
87240,1050,2500,76
163906,28000,264000,4
3820,385,700,6511
194796,6598,9800,2449
192615,63,63,153793
173163,2099,4500,1297
163902,250000,250000,4
192636,59,59,28520
3775,189,189,61
197747,28,30,352273
163918,96600,250000,5
191372,100,150,716
171270,331,331,1145
3858,729,740,12280
191367,168,183,6998
172057,10,14,5414
41801,500,510,1974
158863,119,119,172
142336,2,995,7651
89112,570,714,26407
173362,330,330,90
38425,2000,2296,6675
163911,89821,99500,11
173109,400,438,5691
173160,3000,8459,340
182737,15,19,464
192974,65,66,8480
163910,36069,42000,10
192977,50,59,14248
163908,30000,32200,6
59596,300,400,154
41808,7,10,8122
133607,5,5,7902
21536,777,1200,2326
173127,1421,1769,1188
172232,47,201,90150
158859,110,110,317
4234,600,1000,57074
155618,40,40,219
4306,14,21,103656
19183,1,99,7596
172936,3465,4800,7008
62651,520,525,160
21222,199,525,1044
4337,34,7862,8327
191510,331,488,511
151394,2900,70000,26
123919,269,869,295070
4625,1026,1232,4643
172937,199,9211,7516
67509,30,6000,153
171831,515,848,34398
198186,2079,2400,1163
192651,196,197,106
191388,3420,3600,68984
171272,33,35,713
2841,232,745,60818
123918,600,615,271427
52183,1200,1600,12122
74850,395,500,3120
192956,523,2635,404
124669,708,1000,17990
191374,2257,99900,5121
72237,15,4523,45056
172406,43,281,754
133562,63,109,382
52329,900,1000,55732
192635,61,61,1814
168650,5,500,13647
52718,135,155,5157
152576,3,6,831789
22527,3,7,350
109626,1999,9300,735
52722,602,2327,41043
172054,7,7,107659
172408,125,300,25
161053,27,33,1761
154888,70,99,898
81404,13,500,230
191523,16000,31200,108
203409,29799,29900,1210
81406,24,50,359
5785,60,9300,750
191521,3799,5800,1750
61980,222,378,10518
88487,4974,4974,86
31670,173,1500,939
200023,14750,14900,2031
7067,800,800,1868
90551,435,435,55
192724,50000,50000,8
81920,300,449,2334
194797,3484,6800,1641
191363,94,199,3678
197761,21,30,2191
163222,240,549,379
194814,5023,49999,731
7070,37,704,5795
3857,8,1105,25984
7079,107,147,1559
7080,7775,7999,7241
7078,79,448,30983
194805,6501,59999,1705
1703,557199,557199,7
72092,320,333,32797
17011,122,392,6193
76618,14999,15000,25
154166,99,125,365
109628,111,9300,659
76061,6100,19900,30903
80590,125,266,614
198194,2888,3400,10009
154889,198,290,1427
201325,148100,157298,4996
194792,31500,59999,897
72235,26,116,24615
194789,16056,99999,860
60406,38,38,54
19222,23,168,625
8839,994,999,2395
72988,24,25,404608
198419,998,1582,6001
198304,190,677,706
197787,118,126,31556
198192,3524,4584,1190
18562,2500,9900,5626
74247,19,100,104567
89868,3262,7026,293
774,320,1080,11826
191519,1500,4000,6059
76570,2200,2200,21
79011,28,32,77681
7912,3,8,317955
199944,2000,2075,160
8150,45,45,29374
200508,21399,27894,3380
76502,125,125,172
8154,28,2425,26462
52185,1075,1475,78573
8846,950,3144,2535
94289,1014,1015,2228
109629,53,122,709
23425,175,314,73603
28284,1000,11682,72
23381,180,695,20
108343,20,54,1421
723,12,9300,4966
124112,40,76,12617
191524,6793,7000,664
152510,1050,1868,77884
39354,1,1,293128
7911,275,294,42189
130217,194,194,90
15994,314,319,722
21877,11,85,72604
153705,250,250,844
191460,214,240,10742
24271,59899,59998,524
112156,800,9300,235
198211,1424,1600,1481
191361,1100,8200,1693
193923,319,319,251376
188658,620,919,114645
194579,600,1177,1999
173037,7,12,16096
194570,900,1200,398
193937,35099,35599,995
191396,92,134,1410
155600,1900,2770,21
190320,965,1200,105092
191384,211,285,868
124437,15,99,1019065
192852,1600,1868,1098
136654,400,599,610
192859,1699,1897,762
152506,55,221,146614
8959,44,97,296
2455,15,20,327
8949,699,1050,599
191370,100,331,2895
36908,652,850,12293
190394,431,500,209946
191371,11000,18000,3173
192856,1600,1830,534
190316,6679,6990,53155
192554,456,9300,381
200575,700,9300,287
12037,3,19,30410
35949,1150,1150,426
33470,20,29,244059
10513,200001,200001,200
152505,75,200,166149
12184,10,1863,19474
12804,229,497,23031
87230,739,741,310
53038,1380,1400,61148
190328,183,214,590302
87234,41,48,568
4338,9,14,39781
87226,100,979,308
190395,299,515,31183
29739,200,1594,33272
191506,87,88,413
198237,1460,1470,578
191518,99,350,2678
4580,185,185,26
191496,4750,7792,3681
52721,148,500,2208
191461,209,235,619077
112449,5,7,1630
22525,11,12,211
142335,2,102,81755
87246,49,49,348
190396,300,341,561781
87242,48,49,414
117,8,10,4424
154125,350,351,364
67404,426,11500,328
87238,41,10229,272
203414,33000,35793,996
101661,3596,4096,43
22529,125000,125000,2
203408,17000,22498,772
101630,690,690,224
193223,1399,2400,26556
2772,555,699,11262
86074,1111,8605,53
86073,6000,6000,98
74656,34,599,966
74653,99,999,636
20404,38,49,39111
1177,89,90,65
118061,325,386,314
44314,1203,1598,113
74650,750,1999,687
124125,5500,9800,23
33546,500,578,44
74648,1325,1999,762
10285,104,107,4453
104108,138,300,858
72094,1200,5000,4073
36809,20000,65000,30
153490,139,139,548
72163,3700,4325,4278
43350,261,274,1988
12364,259,331,10790
102543,75,113,873
152512,495,700,52635
192862,1600,1714,1190
32388,6100,6100,9068
190534,12899,13300,4468
76523,30147416,30147416,6
13754,700,1121,2119
6297,1001,2000,131
44759,349,349,144
192647,182,182,351
76700,800,800,105
33631,75,99,449
5500,700,784,444
44758,69,69,254
187707,6860,7000,638
192727,2284,2284,51
194966,29,69,1080584
192717,2024,2073,288
199219,1985,1997,221
132192,270,270,66
132231,22,22,690
58257,7,100,1064
72103,1307,2210,24710
2589,6,99,129719
199977,955,10597,1262
31905,695,1200,67
197745,78,84,692402
203411,9099,13899,1430
180060,14950,14984,106
22447,50,57,2777
7392,1994,3823,1950
191336,693,900,398
191873,197500,198199,221
176809,47,47,60
13159,254,2090,93
108359,2100,9300,484
199955,550,550,146
176858,450000,490000,28
129100,23,23,13148
136377,17,17,1342
178116,10000000,12000086,5
62278,270000,270000,1
168188,1274,1399,564
163224,132,515,608
194822,100,100,20920
107461,900,950,688
33444,5,205,628
2320,1,1,709112
60392,500,700,157
194730,20,35,1893407
76528,150,150,19
122347,100,207,1388
20709,51,51,543
76507,345,345,14
81411,25,4525,472
198189,1800,1999,941
5066,800,900,92
76132,2274,100000,439
129158,14,78,3974
56156,90,90,55
133592,49,90,1940
162681,9500,10000,3
195543,196,208,57
76547,340,340,19
2996,14,15,5207
62772,4000,80000,17
67405,500,45000,30
108977,100,100,1460
24368,1398,1500,642
23334,73,74,22
16747,1100,1100,7
173123,670,2555,128
90047,500,500,17
81202,353,600,253
169673,98,169,1391
4602,50,499,273
169675,71,132,1214
130180,3499,3499,580
168302,65,124,3108
80591,63,65,236
30810,33,549,87115
89328,3099,4211,91
109131,20,20,2682
80594,127,3559,288
198160,1495,1496,291
80593,499,1499,573
152496,32,53,317
136342,100,150,2151
193258,34,85,84890
89329,898,4800,157
172059,10,16,8338
151720,4299,4700,232
178786,10,27,2699
154121,350,351,874
42500,800,800,52
200016,55555,94155,326
124671,7045,8050,23292
193925,395,395,105267
168652,16299,16632,570
199965,32595,32598,8
173202,3,9,707784
193050,11,12,1700315
123956,3340,3370,166
199993,500,510,107
191379,760,900,2269
199972,29981,29981,205
192994,93949,94939,215
191503,99,375,303
200304,7999,9999,152
12811,5399,5455,1421
152812,9430,21788,249
76515,157,162,31
136708,13589,16041,387
181468,5345,5939,7476
127849,3000,16921,180
194071,3743,3743,248
152577,90,100,222320
52843,3500,100000,742
142263,80,100,610
39916,526244,526244,2
76518,200,200,26
22457,14000,29995,4391
12808,5300,8499,1051
186684,1799,9998,12
199943,578,579,340
68197,23,25,150
90561,20000,44447,10
118414,6452,9999,3415
194736,600,600,246
140351,230,300,149
191260,1900,2300,416
32902,9,9,1974
186981,1500,1500,53
27682,10,70,2402
29453,600,600,83
152550,534,598,332
39936,974855,974856,3
53069,10,33,898
2675,4,96,2228
40173,4411,4411,39
6303,8,35,15321
40180,2231,2231,383
140347,81,90,131
191534,249997,250000,187
113588,840,1667,8863
163388,3500,4900,562
200571,5859,5860,103
153251,569669,3569669,31
87806,2000,5040,194
2318,80,100,130773
127716,2499904,2499904,4
173204,125,156,70132
19768,9990,25709,2200
79314,15797,15799,10
9308,40,79,641
6444,16625,20000,111
38910,100,100,625
92055,50072,2661722,2
199056,6000,6000,146
162110,1000021,19165196,3
172092,15,59,156147
198213,5099,6599,222
194856,2375,2375,641
172089,48,100,112767
194751,1274,1275,922
154126,380,400,372
198202,3800,6900,428
203416,6957,7349,1077
191368,7597,12797,2856
192993,5064,10000,1347
191493,20845,21800,208
152509,75,280,28718
81414,13,13,748
169674,71,91,1279
168651,14999,46652,358
19701,800,2000,1698
19704,1000,1700,1628
168654,14998,14999,631
191520,8700,19500,138
34861,12,19,466
19705,1200,1987,2195
168653,14923,21699,971
200509,20,22,94200
19703,2500,3000,1898
62781,35,370,1753
20424,295,1774,2408
19699,1400,1700,1057
19706,1100,2650,1941
173058,2260,4261,8022
19700,999,2044,2268
193368,1700,1797,6525
117568,630,630,292
192978,50,95,3786
154127,375,377,193
191500,8187,9100,78
153713,250,287,357
46378,1300,1400,110
153714,250,265,253
31892,1075,4597,116
187701,1500,4523,47586
153712,250,251,259
127848,4454,75000,134
17203,12000,350000,3956
192670,189,189,545
76609,30000,30000,5
130219,2500,3821,57
10939,125,375,91597
192622,65,97,1406
178545,100,100,362
163581,740000,740000,4
35760,1216,1216,56
33458,124,500,106
33567,74,300,2150
192673,160,160,308
191331,1895,2797,1564
154122,400,525,1154
41163,10800,12000,2648
200507,245,800,10865
20963,990,1208,956
192648,175,175,2996
199206,84,300,1038
198265,19998,19998,284
52074,136,238,11
27854,3,135,1614
69863,1075,1087,12
6657,400,500,454960
193053,50,9999,167349
765,188,300,7341
52100,3000,3000,10
36922,3395,9995,8320
23112,121,145,1087
15416,3430,3899,3075
192946,22500,23700,116
107472,107,160,109
188669,525,555,775
200046,80094,80094,366
6289,2,40,18097
81194,47,97,1248
1645,9,132,1141
11325,70,2545,674
71809,10000,17998,84
116392,68393,68500,275
172051,13,15,2235
197742,19,19,656529
5525,3,500,1269
6359,350,962,2490
6887,800,1500,935
92056,499613,499613,19
158808,132,140,83
155629,34,500000,555
35952,32,500000,202
127834,40,100,812
12206,78,9300,1363
168792,1499,1500,31
33443,99,99,322
23117,190,598,982
35953,9,96,333
197736,143878,143878,636
198082,2771,2900,152
23938,3000,65000,26
199936,547,549,221
23939,150,150,116
24189,50,50,37
155593,40,40,78
55982,49,149,46
19221,75,501,1028
191326,6500,7687,261
23077,136,618,1773
55974,17,18,66
200838,5000,10000,270
162515,250,1800,8272
44760,600,600,44
192912,2018,2399,107
172055,7,100,93173
36932,50,212,2267
92527,19315932,19315932,1
201404,23789,26093,7799
60397,68,283781,6
1017,37,41,170
3667,2,45,2320
60398,21,21,421
14227,362,574,4671
193254,4500,7099,22395
67399,100,65000,54
11185,499,775,236
130181,19900,38500,869
197748,22,31,597718
2673,200,9300,935
194968,29,40,505268
102541,75,77,546
56033,600,610,206
194967,20,85,915406
158828,48,50,23
132517,30700,30744,52
193370,1394,1411,149159
154897,7,7,12297
69237,20,98,8341
13759,135,999,2237
39513,33,64,38
53066,9,10,8824
74822,100,345,2532
7286,100,1120,4391
130183,629,630,795
73260,29,1224,1389
154169,200,300,584
168312,1385,100000,2518
44772,60,60,2700
45196,50,50,370
200052,444444,650012,148
187700,1395,1590,42568
127843,345,383,146
39220,200,200,128
44941,11,405,1032
19306,11,315,1670
136638,475,594,178
62505,250,250,80
7972,43,1500,2266
198229,12000,15000,671
198279,2501,3504,308
115504,55,8900,5007
52192,3497,4096,585
197792,6700,6888,9409
60399,45,45,112
132515,565,599,243
68198,16,16,585
76140,375,2110,1535
46849,61650,64894,595
198282,750,899,206
44761,1500,1500,37
98111,75,100,107
198283,9708,9708,85
108327,50,1487,403
198495,775,1537,512
114008,2000,6900,13
37567,399,399,564
30183,201,322,1506
199969,3015,24793,165
32413,200,250,537
197764,625,625,13969
199953,501,501,211
200028,80000,80031,785
81197,185,300,403
199954,501,501,316
200040,9987,11098,1786
199959,500,791,195
172364,25,50,614
116149,795,999,2374
132218,1750,2000,23
192872,7,10,1418096
74839,210,529,4301
175054,711,797,93
35563,9,269,1455
107603,500,600,118
193931,1210,1210,13792
199983,513,518,207
130174,300,300,440
56049,50,50,18
201318,500,500,287
191378,300,420,5829
200614,596,795,529
19304,1,402,1990
200826,1470,1494,78
158381,5,22,2217
199958,500,500,210
40195,370,370,19372
199957,500,503,273
8545,60,650,3745
2447,205,375,13612
199940,500,500,324
173192,20,25,1662
72985,200,310,2030
141640,3311,3311,113
192553,400,537,2057
152508,100,211,195987
168192,352,3999,2699
79869,19999,24547,935
34057,325,2985,64667
79868,25096,99996,688
19223,4,1508,2172
79255,700,1088,2871
56502,145,180,94
31677,8123,25000,265
168501,1099,8231,202
12655,1070,1070,38973
198200,14999,29997,716
152511,65,250,106984
74848,215,483,3624
23427,1250,1995,25118
197776,52,66,7685
43146,1430000,1430000,53
197775,30,150,7898
198220,3713,3750,2888
