item_id,min_price,median,quantity
202070,40,44,12343
76654,710,968,6
32902,4,7,1784
38806,14,15,56
194786,2000,2000,114
44290,30000,41100,17
193214,44,55,159199
6530,2,3,410
32194,1000,2900,765
193050,8,9,2757510
200570,1380,1382,3598
197722,1000,1997,10616
30810,7,349,48669
52326,1099,1299,8252
3470,12,42,9270
190326,675,689,25862
1210,97,810,34363
193922,54,59,335381
193030,710,710,1531
79254,175,200,11939
190322,699,1099,95005
193226,1600,1936,4860
109126,99,318,25437
97546,797,17200,431
194970,42,55,904911
192946,22760,23221,51
76682,113,1858,11
191502,19,19,20
152506,208,756,47732
191470,1606,1700,21515
204710,328036,328036,313
124438,1,70,72525
74842,459,475,4798
22786,224,290,7465
192978,44,45,415
200058,240016,278385,749
172414,99,112,119
158866,24000,25000,19
172058,13,13,10791
43646,9,9,229
7078,84,501,49181
152542,5,150,110048
180318,23,26,74
41510,233,236,20347
53070,7,9,1167
193958,74,192,1345
22450,99,926,256757
193946,150000,169400,678
4306,12,50,209790
79010,40,75,3475
197778,44,78,35645
194798,900,39972,245
13446,40,190,535
108302,368,395,802
191462,52,108,302857
192658,175,183,7499
190314,10685,11296,9998
192614,63,63,461
191494,7500,7900,4737
4338,7,11,93884
188658,145,239,157763
193222,6222,9801,1794
19258,1022,1022,12
23426,41500,55000,2131
76506,200,200,70
21886,6469,6674,2216
75014,2699,5098,3070
76546,824,824,47
153050,13,30,183488
153710,255,1056,435
192870,286,449,15610
118,1,500,8066
173034,29,80,8496
33454,5,5,321
194814,300,396,76
113262,15,97,21172
173162,20095,20799,649
13462,17,250,271
105718,574,17200,1194
17202,8,9,310118
191378,79,80,18622
193962,132,132,47
158382,200,200,300
63122,7,10,795
23354,7,7,37
151566,2,333,206093
152510,1135,1225,12233
199054,28998,28998,14
2934,190,873,35019
152494,384,484,1517
137238,29495,70640,115
177962,155,199,147
108330,90,2500,3318
72234,24,73,11971
194562,799,1500,1561
200786,1908,1989,48
191362,3900,8874,1041
7074,100,100,43
124442,1741,9900,28196
193258,50,366,114352
52242,4340,4340,31
194566,2600,3551,13199
191394,115,138,2704
138486,763,990,4352
163082,140,144,1069
198418,190,300,10122
97622,80,669,559
2318,112,570,56703
5206,82,200,92
11754,113,344,938
194966,11,27,380353
194822,189,190,47344
818,669,673,13379
201422,10969,11069,1578
203410,14900,15047,1437
36930,1895,2250,567
39682,197,1000,4392
75026,445,2599,308
169674,92,100,132
198082,1900,2093,247
194810,300,300,86
53038,1269,1300,76978
153714,260,260,394
6522,2897,4500,7627
198278,600,600,37
56158,14017,14017,2
5466,1,2500,19319
2450,297,1845,55612
205686,43998,50000,225
24030,5092,5092,19
203414,60094,60095,141
187702,5,48000,15303
9262,9,139,1290
200822,1680,1699,47
87242,125,5000,457
171370,29,35,616
180430,25,25,301
109626,807,3600,719
192646,160,160,167
140630,28983,125000,54
6358,1000,2500,6878
36934,200,200,35
172358,71,74,183
58262,22,22,96
12202,6,1806,9027
205466,41483,41983,87
74250,29,114,1304057
192898,214,214,3448
191322,200,820,745
168650,2,9,12100
112286,1098,25098,13
172054,5,7,22756
197786,99,100,22381
197742,3,31,159018
173042,15,15,68
192974,40,42,1961
