item_id,min_price,median,quantity
154899,7,100,11137
198299,100,110,191
138727,24,7500,19998
192863,400,444,6178
198239,3113,7795,231
192851,270,285,158307
152547,501,583,4816
20879,65,70,78
197755,221,349,182687
192615,50,63,92580
38971,63,63,53
193931,4000,4500,22105
202071,39,41,7585
34763,41,43,32
192611,59,59,7735
55055,129,135,41
14227,3397,6400,1623
199955,400,511,364
173071,20055,20055,27
123919,93,298,965532
52987,800,1200,3721
31671,22,1200,16664
13159,39,50,46
192647,182,182,1854
200795,753,753,96
77467,1450,1889,3533
197771,102,107,29467
17303,700,700,81
191399,2273,2498,300
13423,276,2478,1411
33567,130,200,2008
153479,1538,12345,253
199219,1968,1968,559
153611,6326,6326,39
14047,25,31,7491
191467,147,266,89650
139271,95209,145000,326
21215,175,192,447
43115,3740,9900,3402
198491,75,530,1763
191351,600,800,309
198311,3295,3295,124
41119,4,4,1070
52771,15,15,37
8839,1298,1794,12380
52719,338,638,82930
194967,358,458,178449
191475,619,619,6324
16203,1374,1564,9666
192623,60,60,164
172231,35,500,984249
194803,9980,12500,68
111667,100,469,2488
153711,251,251,164
40079,248,1768,86
174283,39,39,515
190535,96399,135099,2115
5503,54,218,4083
192715,166,166,41
76587,6829,6899,8
13455,300,300,70
191379,700,951,3154
192975,113,1550,615
129287,9800,9800,117
89683,64,68,32
193951,300,480029,4494
41395,3500,3500,29
171263,28,55,643
108439,4050,6409,1781
74847,498,2500,1516
41475,5491,5491,10
133571,13,13,220
152639,7600,8070,155
172051,13,412700,2779
201403,432,982,18697
11407,49,55,36
163391,144,182,97
8831,1700,1866,2646
198487,98,115,4022
71883,395065,395065,57
163223,1094,1800,913
142335,2,30,4908
166343,50,50,321
177659,40,344,232
3575,987,1015,6467
8827,1000,7157,668
152511,159,600,60778
61995,40000,40000,25
204235,18,20,311
158823,5589,8589,34
77531,388,389,28
152631,7,7,14264
192695,1989,1992,237
4399,8,10,20829
193259,411,1087,78932
29547,7584,29921,7905
179315,7,7,90834
67403,199,5055,4
3731,3650,14000,1182
178135,4500,4500,12
198211,700,700,363
2675,5,2500,2262
33823,900,1000,530
152503,399,400,288
168303,4,469,20097
108343,164,199,3551
200043,1086,1698,473
38919,3000,3000,38
124115,310,400,70581
72095,6500,7595,8720
23439,418,650,727
37567,14,14,717
24035,1850,1850,3
194807,11500,13000,84
18631,4074,4074,1333
25895,179911,179911,21
19299,72,98,658
76539,198,198,21
76515,185,185,16
191503,300,615,448
7967,5000,41333,108
193251,812,1599,234662
200567,7500,7500,1468
177715,45,45,233
