item_id,min_price,median,quantity
173057,49,200,84833
25421,18,20,55
163149,99,2099,74
67405,288,288,9
191933,32,40,2250
199945,500,500,140
32229,50,1814,11006
193213,49,20031,29110
5465,85,98,62099
192885,824,870,55997
38901,500,500,9
109693,127,666,377509
103797,200,4000,11
171349,200,491,1838
43013,53,2573,10648
152549,548,820,7273
22577,448,1100,9383
52325,300,1699,55868
21881,72,5000,23670
64397,680093,698095,117
3357,700,1300,2421
192969,80,1073,3145
13757,800,5000,3101
201469,18,19,33888
138285,19,19,16
180317,2549,22500,1092
37701,63,160,10118
116405,5036,14480,503
33081,200,231,23
74861,245,1071,3981
6289,50,250,66367
18945,2,7,16183
2841,300,500,25006
188761,13000,19999,229
152509,100,795,52897
200805,85099,85099,5
173033,7,7,10172
198201,1201,1250,236
138729,2,500,19485
4337,12,49,36065
172097,90,234,124277
198237,404,825,381
198317,1699,2050,2489
192841,599,641,65934
52765,28,28,48
194577,8802,8820,78
201405,4000,4000,19368
158773,128,128,83
170165,7500,100000,147
111673,50,67,4979
93705,160,450,10
191321,1200,2200,595
120257,375,375,1277
22449,100,521,48517
785,500,955,22336
54849,3999,8699,22525
108301,700,16600,1539
27429,30,2500,4658
200041,896,1075,165
199941,500,500,354
108333,2287,2287,2129
3857,9,102,85488
42253,106,445,24482
76669,99900,99900,1
124669,450,5555,56957
193217,1399,12100,997239
23437,1174,2279,1048
2449,500,515,4218
60397,500,500,13
23113,2000,2000,22
27425,20,1400,2943
204237,285,607,454
12365,2,20,257760
21213,149,525,4891
45789,6100,10000,178
200113,13338,24995,58001
109125,157,299,164505
2581,3,106,6057
198185,83,116,15960
193261,7,8,43186
56197,136600,136600,1
41809,75,2500,3651
40093,72,74,669
74857,964,968,2356
199969,8400,44450,173
154897,4,7,31824
197761,49,100,3419
173173,285,10095,3047
191389,9295,12888,11985
174353,1,500,135818
124109,135,5500,20426
4377,28,104,1041
34053,225,2155,22626
172089,35,200,258732
46377,800,5999,648
12205,18,3500,14341
197741,105,1056,342729
21153,437,2523,3432
192977,94,1200,7262
173097,22511,25011,66
53065,3960,4800,14444
124117,1,1088,11731
201401,590,2374,8576
172053,7,1200,54056
111445,30,56,1129
27437,400,2500,4066
200025,1200,4970,1080
172937,983,5000,9166
124105,1553,3000,6050
151721,242,8010,8949
199053,1350,16600,111
76081,100,188,398
194789,3700,4298,176
19269,474,475,37
132193,20,390000,75
205173,349650,350000,186
115805,1000,1000,48
89893,699,999,529
153609,2000,4856,59
178545,49,70,689
193561,56608,63200,3008
19265,1500,2000,17
36781,333,338,109
199961,550,580,90
1697,100,24750,86
23781,915,2500,2959
155813,500,500,105
191337,2200,2987,2004
210249,44999,46900,15199
32717,38030,99933,229
108329,179,179,983
17197,597,850,508
40133,2180,2380,79
71805,294122,799926,742
194049,899,100000,3697
198833,21999,89903,44
193893,75,75,8803
38793,11,13,423
194857,1000,1067,1369
22829,87,1050,261
153597,7834,7834,37793
191461,37,50,2654410
192861,792,1197,52687
7909,25,500,21418
32201,173,202,113
3389,300,705,200
200029,43000,44100,3100
4265,13,14,132
194685,300,300,2317
59489,48800,220000,33
180457,2310,9945,1331
200837,9990,9996,43
109585,342,11142,6120
197769,300,493,144
25453,22,5000,61
82441,99,297,15547
177841,48442,48442,16
193029,8999,9000,247
19705,2400,30099,4539
74717,100,172,75
17405,3388500,3388500,25
193253,6997,16500,567356
158201,3666,13188,938
27441,2,2,7
80313,171,171,9
168789,180000,200000,7
173121,400,469,286
191509,50,2050,167
76513,360,360,127
62421,30,34,172
172045,16,459073,12389
2997,25,33,195318
169673,314,330,255
