item_id,min_price,median,quantity
36816,100,100,27
32601,28150,30580,319
192658,180,915,6288
12037,3,89,47052
34052,792,1000,340781
12184,40,265,24475
192652,1900,3954,810
12202,78,95,4214
112165,9900,10040,127
191949,78,79,18308
72162,499,605,11952
12207,44,93,12167
142334,700,1300,329
33459,3,9900,279
8169,350,350,5225
201222,80,90,18
205015,579998,579999,13
82960,485,906,104
12359,145,563,71217
133571,25,25,322
191373,215,1282,3073
123919,125,745,367071
124113,195,450,119374
102541,60,100,1488
190534,19900,28214,4706
197769,615,615,1473
124437,20,100,598053
200507,67,67,8004
124439,1,99,75133
1288,47,200,2294
44128,7200,8975,1176
39954,3096,3096,21
13464,349,1459,14355
202070,44,44,15484
13443,499,499,447
40195,750,875,5746
6051,65,73,807
13465,414,795,34848
81410,50,50,67
192615,62,63,61323
52203,3599,3599,14
159789,5964,11602,83
40003,1000,299800,13
71819,110026,110027,24
71818,44668,44668,11
40165,1090,1190,24
14047,19,20,443368
35947,8,8,275
25895,132439,132439,6
168642,1094,1356,311
1468,1,69,84990
139437,35909,125000,130
11185,295,300,102
71835,190000,190000,6
40048,50000,50000,37
151564,89,309,129126
71830,25036,25036,15
40058,7983,249100,11
71873,55692,55693,14
44470,1799,13531,97
40086,6565,7511,15
40089,271,271,5
40163,12357,12357,5
168217,993,1000,38274
153710,250,251,166
29739,2605,3095,24706
76561,649,4004,31
71834,147490,147490,22
152506,97,197,62361
71857,45146,104961,7
152512,1450,1700,67781
132517,25500,28500,42
52125,3000,3066,29
71855,12054,12054,14
35707,2393,249800,5
152577,61,72,734422
25897,105528,105528,8
39997,8973,8973,33
38867,15,15,151
205115,520000,520000,54
191368,6200,7566,299
40105,7435,7435,11
40130,2500,2500,51
193932,22000,39412,314
71832,65500,65500,1
168598,21754,21756,92
1529,343,685,2193
38990,2799,36043,73
38978,25022,55550,19
40102,5596,25596,33
13422,300,1700,7305
40106,1549,299800,9
52117,3044,3047,67
104122,1047,1047,989
25898,55000,55000,25
172230,22,90,418548
40152,9061,15000,48
168216,24,40,28205
38873,42586,52593,524
76640,475,2313,29
192636,58,59,11316
200508,7389,7904,4248
19441,139,7999,18720
159787,1820,2178254,141
40153,12121,12490,40
199950,515,515,232
81412,13,13,300
40141,1466,1466,48
22202,135,156,1468
108331,420,5000,1850
31867,1516,1516,55
1705,59,713,1539
31882,2570,3500,73
71867,89490,89490,12
38914,17,218,105
169130,41,41,61
193215,72,100,669810
52132,50056,96956,11
74713,190,211,373
194542,73160,73665,159
76513,200,200,68
22785,225,938,14296
199958,521,521,88
198293,1200,1387,505
22790,221,351,19778
192671,499,500,92
200042,1019,2522,753
36925,500,700,75
165016,165,190,525
2452,150,343,19645
197795,23000,23000,3641
2453,200,747,8303
198423,75,106,211258
153662,1425,50000,205
154125,358,359,590
52086,1795,1800,78
2589,7,23,906390
40155,30024,30024,89
172415,194,10599,987
3825,3300,3975,108
2592,5,9,763023
160298,8,8,22604
36917,176,180,508
27422,7,263,6695
179014,147965,147965,7
193229,19599,19989,1346
3928,39,40,1311
193245,19500,27476,4339
10592,1248,1248,218
3355,745,1083,13291
159,18,99,45917
43012,100,144,3080
4608,4,5,137
27429,15,1350,5097
39932,89,459,67
10285,41,100,10724
188682,399,5000000,571
198216,50,63,1170
34736,700,5000,1264
198186,738,848,1845
29548,5500,9900,5319
25699,1100,1249,2544
115809,1500,3499,78
