item_id,min_price,median,quantity
193217,13299,13644,95003
190321,24747,28947,44771
115805,200,289,109
4233,1200,2472,2534
2449,248,293,27996
154125,350,649,847
198397,375,387,26614
191393,100,324,1171
40909,100076,100076,7
192621,60,66,1528
173161,200,2070,3648
192869,155098,169998,600
2289,1,2,728
193237,21699,21823,3090
117453,100,131,87
86069,44,44,121
38849,28,39,151
192717,1999,2024,2931
154897,7,7,69571
173049,25,40,483
168649,1110,1531,239927
171829,460,800,50841
11185,90,297,172
52721,199,224,11495
152497,97,100,725
127849,1700,5000,1188
4337,15,255,3492
12205,64,241,5004
3829,5918,7950,233
32897,5,9920,79619
108337,290,433,1521
194869,10031,10031,31
43373,99,3604,291
19221,1,12,1063
192977,40,66,6715
191385,900,2400,8720
139289,62399,65000,166
198189,5699,5800,3505
200113,51000,69000,32128
27677,11,250,6928
40081,81,81,73
192769,298,298,54
187933,34616,34620,247
191373,290,380,689
193249,17045,18488,14249
171833,1199,1936,120450
192865,164,499,70571
197741,6,43,1051536
18045,46,48,406
192897,2091,3391,669
172921,33,35,191
192841,206,325,28483
194009,300,300,4615
153625,1450,2000,41
124437,20,93,1054033
24477,1,13,19731
190329,17177,18000,91080
37701,36,79,9544
197777,20,60,6965
22445,163,300,96047
172089,76,90,478164
192969,40,40,2148
785,153,200,76760
58257,34,613,680
194969,83,109,625021
45881,149850,300000,3
128549,56000,56000,109
76061,8385,11531,11729
76141,694,732,341
200105,64,73,2027
133593,95,100,2296
71861,25403,25403,18
52097,1999,4984,45
191945,13800,16969,8507
193253,994,1089,63260
192625,70,70,11169
76885,3000,5000,552
133553,7033,7033,6
192941,19050,33095,300
192961,119679,119682,3225
171285,321,348,5248
29533,240083,240083,31
168189,598,628,1725
44773,1600,1700,37
80433,100,656,2009
130905,1000,5000,1068
21881,50,320,3083
35953,8,9,161
107517,100,113,812
43109,598,8000,41472
192669,160,177,206
41593,3900,4530,2674
172053,6,7,27420
193261,2,9,136355
6657,4999,5098,11818
201421,12400,16855,3290
191465,1598,2395,207827
199993,200,1099,797
2589,4,49,931747
201469,75,150,1002
200565,2398,2400,95
168589,397,500,26439
158745,110,115,158
54849,990,1000,21873
191397,300,400,1771
201317,2924,3889,322
23077,278,297,2242
192937,35000,69000,214
173037,7,55,24991
191509,546,675,348
199969,92900,93800,72
197753,299,320,43109
190313,19041,22999,83079
200017,176220,178000,27
138729,10,900,44948
200813,658,658,500
191389,17414,17466,66744
178149,49,49,264
155593,40,40,79
197789,100,151,39140
201325,213000,235099,2851
192885,2199,2285,12582
22829,50,210,455
153445,2800,3231,130
72093,89,123,37726
191349,3662,9000,1766
8949,300,2259,455
40141,19980,250000,103
199997,500,563,1241
199057,646,1700,3456
199053,1000,1089,510
193213,60,340,330481
74833,100,195,4005
190953,12,14,3517
22793,899,1498,14213
19441,60,784,11711
200041,589,589,807
191353,790,3499,686
68785,15057,24526,20
192973,24499,24499,1740
52185,475,1000,17264
42465,22155220,22155220,6
198309,75000,75000,241
201405,25499,35421,109252
929,6,15,691
191461,250,390,1095883
22577,325,580,5275
3173,60,112,7991
194809,84550,114794,917
12365,10,11,244926
20861,32,35,2505
33629,1300,1300,84
200005,13955,14900,757
193929,3300,3353,8765
33457,5,10,134
765,183,288,44027
199941,500,500,383
3857,27,501,79988
153669,12,15,50615
71877,68798,68799,106
198193,8000,10000,5470
76081,99,100,507
152561,76,180,739
76653,998,11579,13
193945,5086,33099,5259
151721,299,475,2709
6149,15,18,369
191469,2900,4098,65786
139417,44898,52893,310
168417,94900,98000,842
191357,12548,13189,813
2677,600,7500,6950
152577,300,450,100680
132197,2960,4500,164
7965,49,50,71
2841,197,260,28111
192853,128,220,31111
95481,47,5000,327
193029,1700,2100,1262
192617,60,64,5096
45789,2520,6500,237
198293,4599,4599,1034
23113,650,745,32
21885,20000,22200,7444
171441,414,550,791
194817,2555,2690,1137
45189,350,450,29
153437,10,16,288
76089,400,400,305
169149,124420,124420,27
6529,99,193,1678
168449,4484,4499,375
200061,3689,3800,12845
192629,55,59,3376
40165,10290,250000,100
79257,1767,1767,25
27657,50,550,191
192609,675,699,154
38861,41,41,283
6889,528,696,7264
175069,325,525,84
191369,1040,1063,527
136377,15,19,1488
12361,199,333,11125
38833,75,104,499
18285,400,400,45
2673,581,3300,1964
23437,466,1804,1112
13757,500,799,195
40133,7544,250000,107
6289,9,100,24464
198165,20899,20900,1989
168185,200,404,144295
191401,8452,8756,46716
197793,300,396,42871
38961,1725,10016,133
194689,480,510,258
28101,742,2136,80
41453,987099,987099,10
170173,8894,8899,82
2581,10,101,2148
172041,25,449,4222
173125,18500,60060,151
56517,100,12949,165
4341,10,10,10063
5469,38,1200,3697
52089,80,120,39
81201,500,2000,96
191333,10065,13300,1610
200045,200000,200000,136
17197,699,32500,971
191933,300,301,538
38857,656,656,32
201401,200,224,161642
192605,111,166,242
81413,13,13,937
194737,600,600,951
172057,10,10,8444
193369,125,144,76126
4305,90,100,3103
9313,44,50,361
12809,9083,18698,1069
194793,89000,99699,614
198217,273,425,1262
76521,100,100,89
69237,22,2000,2399
9333,588,691,71
192901,1699,1900,272
22573,25,50,39487
192925,94099,94999,1282
192705,2295,2295,48
52757,36,38,170
21845,27998,29399,1121
52977,169,500,7329
172937,569,47500,6864
44757,1066,1066,37
1477,1,1,365
75037,280,500,283
192697,2400,2400,107
199949,400,502,231
197849,200,200,1210
44261,80000,114000,15
147869,1064,1520,80
197781,154,240,20095
197757,141,142,158736
32249,74,950,6139
58269,11,11,135
7909,525,2000,12835
77545,1500,1951,90
74865,170,18700,1476
38981,500,2335,20
89893,100,176,1083
40053,9800,9800,6
193385,100,175,249
189541,34698,38098,2193
153713,250,250,926
59493,222219,222219,12
22645,95,99,236
172097,349,2020,136439
36913,1698,1700,40099
172361,25,50000,3046
192861,432,1850,143875
42473,15000,19300,6
7077,89,100,25674
38841,98,107,35
1529,190,800,4440
194829,4379,4400,11943
82445,9750,9794,34
