item_id,min_price,median,quantity
38376,575,2375,13
199973,77700,89900,138
38375,195,195,316
154165,3,99,191343
38787,48,48,494
32230,55,4000,2460
202070,44,44,27062
200834,50099,50099,11
193254,5499,8423,187093
204463,437400,575088,6222
201325,50059,75000,7552
19300,1,2,403
200113,59720,65000,5753
151566,21,482,272378
19304,1,1,343
194827,270000,273195,110
190315,425,777,209491
81415,64,64,118
193214,46,100,842591
193053,35,121,266116
74844,29,1500,25999
191323,4000,17299,998
5504,2500,7500,5203
191325,2350,11166,457
191329,29500,29500,16947
130174,154,154,2891
210456,437500,599999,941
36906,139,346,17825
191321,1480,1495,421
81413,13,13,1446
202071,41,41,6894
190330,3128,3989,39806
130183,490,900,574
142335,2,2,16297
192897,750,1343,184
52183,1710,6575,14588
74654,65,100,508
194793,350098,700000,223
204710,520000,539899,864
198614,25061,28899,798
200042,1496,1498,894
79102,200,314,1199
80590,100,2500,1862
199994,534,599,183
154899,7,7,34430
204464,200000,299999,2263
199951,500,500,560
80592,75,2470,781
179315,7,7,24646
152545,25,109,7304
200029,180050,299969,267
152549,1100,1227,783
199950,500,500,745
154898,7,10,15955
197779,375,999,20922
191359,15800,16000,17155
201468,1272,1272,473
109126,155,399,361159
139339,50072,100000,165
82392,1,1,248
192945,54099,54099,1238
33459,3,3,158
197794,31091,31093,12807
201467,348,348,6533
171841,13,41,47692
197788,183,591,91693
151718,56500,56500,1234
172357,38,49,725
169334,300,395,225
197756,119,129,245372
197787,4550,5099,12167
132193,20,390000,77
190327,14883,14985,68513
200506,2,4,184891
191472,798,844,115329
190329,13998,13998,141724
190324,30000,37594,57861
108327,186,2500,4010
192615,62,63,81635
78883,26050,30999,382
163223,200,4499,838
158828,50,50,52
22203,19700,69999,2704
192552,6650,6700,454
168487,990,1966,32260
31901,215,500,1165
199977,1473,1474,711
201312,595,595,100
187704,7,7,28943
132525,182750,230000,36
102542,75,75,744
52720,200,374,1942
199983,500,500,256
199982,500,500,320
199943,1000,1299,128
81197,20,21,99
199949,525,525,321
17406,1,5,787
171203,1300,7385,58
87392,9699,12077,536
87881,8999,10000,191
171273,899,1200,1141
83157,5,14,182
172041,13,18,935
43850,18093,18094,330
162022,9999,14550,179
191328,15342,15343,3079
25802,8499,19987,25294
3387,935,935,231
172053,7,7,11582
81205,12,12,309
168529,695,695,322
200841,1789,1800,88
104126,4500,5898,403
44922,5999,7044,881
153665,3450,3450,63
3355,750,1090,28344
32902,1,1,22463
205700,68,68,727
102543,75,75,1969
102218,42750,69900,1841
124437,30,350,354158
200507,227,238,14620
142266,4,358,4783
210451,400,500,8
733,2,2,282
192695,1985,1985,133
205868,191,191,234
199942,500,500,251
29426,2250,5000,8992
17012,65,95,2424
200040,13005,13006,2087
190321,6000,9800,103777
200030,7070,10277,823
203408,57999,57999,254
23446,698,2505,29351
199999,500,500,195
198198,17509,19799,522
203418,4500,5000,889
201406,16400,19800,40277
3859,791,900,35054
193951,87,400,8459
172054,7,7,36745
168649,990,1899,149319
172057,10,10,3576
2319,400,1200,60548
152512,1200,2178,41686
194576,4000,9200,88
172058,29,35,6607
197721,2525,2527,436
34068,30,50,56390
186662,36000,40000,219
206967,525,525,86
32428,18,2500,10599
32227,77,12500,3673
197760,88,7091,16457
197742,46,314,82243
52213,1144,7758,37
172096,758,3303,15330
61989,11709,11809,6
128314,11111,24197,360
52237,3000,3000,10
204859,99,365,476
104099,2400,52450,458
198397,536,1580,22178
138486,1089,2999,27446
104105,767,1068,685
194798,12893,19779,191
138729,2,75,10738
77101,12500,15000,236
192658,183,183,9605
193213,45,97084,13459
132526,2200,21553,28
153441,35,1000,66
192655,177,4800075,170
201404,60490,149997,41350
71807,55000,59964,112
71809,24731,24983,214
192648,175,480075,1525
205686,26872,45000,341
200569,800,899,39
89868,3099,10000,183
173058,7500,7559,6565
194738,700,800,142
192654,175,175,30
193210,49,105,1631262
192662,176,176,546
168663,295,8900,2856
192717,2000,2024,163
54849,3500,3500,159
199206,42,45,221
193215,79,88,984052
160298,8,8,26258
154897,7,7,35902
158205,13,30,9189
27860,4,4,967
152631,5,69,22663
194856,851,4653,2083
202290,250,978,20941
29460,5000,59000,4599
194857,745,790,725
7077,4,9,20419
204370,7556,7601,442
194733,627,674,185
87885,3599,7099,530
201469,18,100,60294
43369,11000,12600,445
104104,1992,4319,827
204992,33990,34000,255
43366,1828,1828,537
43350,1080,10000,87
115804,127,128,154
187934,180597,200000,270
191393,261,460,8325
22793,779,3106,14687
199344,3000,3799,2736
187884,191996,200000,257
86592,969668,9999900,546
785,174,235,25988
43386,5000,12500,324
171428,2600,2600,26697
109127,145,397,333736
192855,649,687,26091
109129,145,500,171497
191386,554,646,19284
2287,1,1,282
193924,199,637,229042
168302,93,104,8193
3770,1,10001,412
3771,1,480001,1322
4603,5500,9300,3459
152544,100,149,9433
192860,518,1644,12538
198220,1800,1817,403
19271,1295,4399,38
198192,2374,2399,318
168646,100,1124,8396
192952,65998,82016,1758
154127,380,389,147
189154,1349999,1349999,138
414,1,1,165
139437,89472,100000,133
136826,50098,125000,135
200039,13800,14100,2217
43400,9597,12495,300
43373,966,10000,169
104120,1599,2025,544
4605,9,9,1055
151585,1869,1934,14
194730,98,211,588548
192848,391,508,55160
194967,230,288,303081
76080,319,16525,97
172094,11,44,1595143
192925,55199,62500,2012
76079,283,286,541
168417,95400,96000,452
76075,55,16525,197
49908,720,765,812
58142,12,12,1172
191384,368,100099,15129
22452,1125,1284,3230
22573,109,134,6693
173121,285,389600,174
108439,2500,101092,1455
197763,549,848,19570
200786,1989,1989,62
23441,400,450,130
128546,3098,8674,39
28459,800,800,34
72986,155,3008,3585
33448,63,470,1098
194797,6999,6999,95
201401,1477,2475,2472
115504,100,500,42003
32231,77,674,3553
160053,1128,1128,1946
190331,37995,38759,7599
118007,19,76,1813
31910,265,484,645
200038,14400,14947,5160
109140,100,150,84249
173038,3,4,577
19230,675,2000,25
19231,2800,4398,30
19233,475,475,24
204860,5000,11973,1755
19234,2000,2000,27
71805,280000,819999,721
19235,2100,2850,49
52190,10475,18554,368
19236,1885,2100,15
153636,925,1145,58132
197749,9,27,111055
154120,355,470,290
154121,351,354,384
139289,79181,79686,394
154122,350,406,574
204614,105040,105040,328
27855,3,3,1158
118006,18,46,893
124116,9594,29902,9318
33447,55,1900,816
198491,50,50,540
193243,1568,3999,43445
199992,520,545,236
76097,90,212,487
178787,11799,11900,1975
116119,4,4,79
201403,500,2325,9920
109222,70,75,914
109584,10900,13300,766
197743,380,499,35496
110646,2084,3473,42
12202,6,2500,14668
152503,103,131,424
163082,50,250,2200
3173,75,740,3739
200015,111111,112500,27
194691,94,94,3589
191385,550,25125,7592
40199,1155,1499,5518
199965,27999,27999,5
5784,25,26,4071
197771,86,95,280649
173191,100,7504,10720
13457,464,464,241
44482,8,8,2213
6890,2,3,1135
199055,891,4000,562
199981,1526,1542,1069
200036,4995,5998,810
190380,14250,14398,238
108339,50,450,4150
38879,600,600,34
200575,294,294,132
197764,549,693,20906
200581,295,2500,334
38925,11161,11393,74
173076,25577,25577,147
20871,65,65,27
36926,66,900,3174
20878,64,65,69
20870,82,86,17
173161,7520,40000,764
56477,25,29,123
31882,254,500,544
193211,81,110,1085229
39334,455,1300,4667
192898,548,948,806
192899,995,1200,3664
201162,999900,999900,5
74850,500,1400,4015
197778,200,300,35279
74846,285,450,10010
197776,68,68,12993
205460,62,62,227
74847,425,565,6171
197775,200,652,2545
74840,664,2475,6536
192932,50000,79921,491
192625,70,70,1099
192647,182,182,224
74660,700,777,585
31892,199,500,609
192635,61,61,1282
80433,194,301,1798
192661,173,173,36
74248,166,929,19810
187702,7,159,9808
192712,2096,2096,17
205870,874,876,55
204313,98,98,1
34053,108,3303,3930
160092,550,550,45
74661,9702,9799,197
192605,166,166,144
71857,30755,30755,4
9088,4248,5483,61
201991,29376,36202,3994
200033,10084,13585,3164
200051,150002,196809,59
192935,55000,68200,1148
200035,4449,4551,324
200002,500,500,176
192955,66261,70097,749
200055,230000,309000,318
192938,48800,49900,843
154881,297,400,918
192922,45000,45310,1351
192948,51900,51900,3574
199990,510,513,58
199980,547,561,192
176089,196,196,10
39343,274,548,10388
109624,38,73,9404
172935,36,45,11867
197758,20,42,3940
21842,333,390,2032
193946,120030,125800,277
193384,182,4800082,190
197783,4510,4532,21930
12223,25,100,6714
24272,34099,39099,844
163782,498,750,769
31886,250,500,351
192919,52768,76000,678
200032,12988,12999,2493
192967,40999,46021,726
192958,47097,47097,2823
200048,195000,195000,30
38557,111,125,2520
32836,3458,3458,251
36743,65,1834,6
34736,390,3550,2746
192610,61,61,448
15410,4700,250000,3399
127759,64,8000,32473
192675,186,186,118
171840,7,22,250420
197746,8,23,148897
193050,22,30,2281667
197744,550,572,77172
193256,32795,35900,5088
191462,61,92,545287
197747,8,40,262399
192865,584,1927,28730
72096,1035,1265,5244
197748,7,35,279040
9315,17317,17318,223
172055,7,7,63224
191468,101,400,378655
200023,25786,25898,3063
108336,70,200,3329
9314,500,500,96
108326,73,350,4193
198620,2325,32550,16
198175,124,2954,753
137267,90095,91646,192
198232,125,2500,1128
192616,2015,2015,16
198308,331,363,429
192747,61,61,413
45190,3,20,174
129029,99998,100000,132
139438,99974,100000,181
203413,22500,25080,472
136825,82054,125000,141
211400,6500,6885,412
206969,22796,22796,17
129020,85795,100000,105
191361,500,1100,1309
2775,2399,2579,6109
139362,98736,145000,224
139435,100099,145000,244
128717,40730,40730,3
160398,200,280,5331
31677,393,400,61
198189,1100,1223,1456
63291,25,25,3
41436,100,100,3
16203,950,4000,17057
154125,350,365,539
41601,265,50088,89
39957,200,207,20
139348,86887,100000,128
116268,175,175,1238
193922,94,105,556684
198504,1400,1499,119
39976,224,224,25
173090,27994,27994,50
122742,2,2,157
200037,13000,13999,1913
76690,177,294,57
183952,522,522,2250
200853,100067,329665,14
173759,100,100,30
76654,245,300,50
191503,50,100,324
191510,90,150,181
36930,1599,2069,154
76698,130,130,31
36933,340,576,206
76649,255,255,12
76699,500,995,40
76672,990,2000,75
76734,800,950,5528
198190,1670,2500,372
76670,399,399,51
23438,300,1089,653
193934,15099,19800,2011
113264,10,11,22732
194767,6501,6569,12727
124119,199,2500,13125
153251,460000,3500000,99
71869,22994,22997,21
22788,900,900,82
201883,220000,499999,272
2840,385,400,23427
34207,8600,12856,65
39949,97,97,21
107469,29,701,99
2835,5,250,104396
41483,100,100,29
52186,3048,3055,15609
82443,241,243,122
22574,3649,3650,876
71822,74959,549800,20
2589,8,24,251311
7097,1,100,216
136342,10,13,1410
27671,200,79900,1354
39919,898,900,45
39966,98,99,12
108332,188,750,4489
76685,1100,1300,66
193962,125,197,455
71839,42110,42110,14
198356,385,389,269
17405,1,1,711
58263,10,10,108
192856,1043,1139,2304
106824,32,32,94
76700,900,946,63
197741,79,248,62446
93705,159,416,9
52191,4050,12300,364
52194,5769,8883,1093
207021,1800,1800,3773
76134,107,108,480
107392,45,45,8
76686,500,691,30
53062,49,6000,2521
158203,2500,3445,84
28399,3,3,1271
33444,5,5,258
168489,8504,11901,845
41163,22000,39900,4614
41603,639,639,245
27658,115,115,128
7069,1700,5700,3115
33048,20,25,152
198296,3099,5893,46
9308,10,59,391
110642,2948,2948,151
198305,1000,1136,49
163701,90,99,51
172361,97,5097,177
172365,300,310,133
62652,15,500,409
71861,59505,59505,11
110626,150,150,49
200633,94900,94900,1
110656,3398,3473,91
193238,18500,18585,1666
2459,675,1475,4120
71867,135909,135911,31
90146,80,218,4113
192858,580,589,6926
27667,50,50,120
198265,12049,16275,335
177061,75,297,31942
62782,19,1545,39010
171266,25,29,4975
19702,1057,5096,8590
107603,23,23,123
154706,2400,5999,1917
52986,2050,5000,24384
52188,169,238,3453
52182,1525,12000,6838
74841,28,600,91714
76138,1274,1500,1227
72162,60,90,15952
13935,38,39,411
13889,4375,10780,1214
172097,101,115,527596
194871,6210,14043,129
124444,1150,1699,8186
17708,3383,4753,190
179296,2500,5000,17
118225,100,161,768
160709,50,2500,56952
109123,863,962,102798
3857,2,10,105440
158212,500,570,197
36908,240,267,4370
110610,30,650,64071
36903,152,567,60502
136565,65,65,8
124108,40,100,16198
136636,182,182,169
39526,2800,3200,15
19699,1101,20044,6916
205873,399999,399999,2
19706,1758,20025,3425
19701,1000,20083,4940
203763,1647,1647,636
19705,1008,20011,4818
52178,1221,8500,9556
19698,1000,10001,6349
38897,700,750,125
38914,30,36,143
128315,299500,500000,1324
153713,200,253,236
178130,1111,1111,6
43852,50,50,277
191364,2765,2796,9188
19703,6432,20059,4592
153710,274,274,207
76507,700,777,100
76508,144,145,114
76518,211,291,55
39001,375,377,46
52979,300,5585,17086
76519,297,297,10
76085,1134,5999,408
76521,146,146,8
76522,271,271,67
38993,1833,1836,12
76525,2103,2103,37
76531,194,194,10
76534,211,260,70
76536,170,170,52
108996,4,500,157911
173091,24998,24999,47
89639,137,149,1002
22459,345,370,65
173077,14250,14250,261
198082,2050,2057,60
173092,12585,15000,17
128837,184,184,49
14341,56,81,16003
153632,475,475,11
76532,392,392,45
76543,159,159,28
76544,740,740,169
153631,360,7500,38
76547,189,14475,27
76556,111,199,43
76563,224,224,50
153604,24860,24960,24
76571,810,817,8
76572,14626,14631,3
76578,4852,4852,1
76587,3880,3880,11
76588,10071,10371,2
153615,5000,5000,21
76597,6728,6728,11
76613,18433,18433,2
14344,20,100,398306
153618,3078,99900,15
76615,491,15000,43
76617,1143,2198,10
76632,742,747,8
16204,69,969,77742
153610,500,75000,10
64392,50075,77525,379
173088,15580,15580,23
35947,8,8,271
158380,500,799,313
193218,2650,10821,105093
152875,99,133,306239
188761,5000,19999,931
198188,1348,1400,14664
190451,1700,2040,62478
2772,599,799,24051
167738,40,265,108150
191351,1633,45021,1755
37704,465,512,3174
23793,1899,1998,3761
23448,42300,43522,600
5500,900,1068,2093
82441,117,183,1217
72104,51475,51488,11761
192878,595,890,16918
190326,1529,2199,126553
173202,11,18,2982240
193932,23698,23700,119
23100,98,99,86
3576,245,772,20208
152877,2599,7560,8162
173042,3,4,245
154989,15098,30846,1116
52204,6897,6998,31
58146,50,234,964
171301,25,389600,188
22825,124,1999,824
81409,13,13,438
44941,5,5,189
151567,48,1296,704204
6260,1,571,87649
52193,4140,34848,704
110653,2197,3580,282
191516,11818,12038,1553
52185,1329,1890,35578
190530,8799,9399,1566
110647,2099,2135,76
112165,6500,7000,7
172412,352,354,278
189541,8000,12500,1030
194823,3500,3500,16951
29452,4,6,219
19704,2075,10012,6792
43007,75,500,4914
44497,3000,4944,13
194791,7200,8007,119
19700,2973,20000,5442
39005,55,1089,31
194796,7525,7525,59
38961,99,613,48
194795,7698,8000,91
25425,43,44,258
200053,164525,169029,37
17404,1,1,455
194822,342,343,13409
4582,8,8,51
171829,275,431,15960
18222,30,33,1002
17403,1,5,2537
193956,74,1200,5231
193950,89,2053,572
200014,123000,169900,258
28058,16,16,197
191943,93,93,915
28059,1018,1018,81
83097,3,4,199
6470,99,3303,10294
111663,43,50,3247
142262,3991,3994,68
174282,100,100,53
25451,14,15,573
151719,343,25000,6119
19441,14,1463,26678
3300,23,245,759
191360,645,700,233
191383,10598,10599,44891
192979,15101,15797,359
187831,30000,302700,258
41810,9,5000,1424
199190,23768,49599,23
191494,29351,29354,20909
198549,1599,1599,478
193931,2167,2297,14420
109184,5,7,1354
191367,489,41180,6628
108977,11,11,66
192724,2700,2700,8
210452,64,64,21
38912,99,99,50
12208,11,79,7396
200615,1000,2838,1850
158848,540,540,49
36905,140,179,20815
79312,30015,30015,4
44281,27310,51059,11
44449,50,50,42
190378,5900,100000,140
194566,8498,8690,1039
153490,16,18,1260
73260,10,10,104
76663,1500,1500,19
37702,533,590,2203
76660,748,909,43
2842,2200,7405,3997
76538,300,390,83
38829,22,25,113
194819,398,400,11154
38790,70,70,25
171830,384,494,11681
191522,4627,4674,18194
18285,1506,1506,2
200944,307,323,82
25426,12,13,1136
17196,1,2,19296
159466,150,2550,304
200021,18958,21354,3170
182737,19,20,572
24511,14,14,293
24508,12,12,1218
42225,32498,37428,122
191512,2719,2737,621
117,1,1,1337
25437,22,75,111
25435,13,13,367
44128,6000,7823,3970
25456,10,10,139
200057,282996,282999,116
192880,38,38,253185
43012,500,2250,12851
72092,522,606,22717
15416,915,1724,12206
4481,1505,2005,7
194760,3695,4900,1660
193370,469,470,80177
21877,9,19,452021
182120,20055,20055,14
182121,81,83,26
174327,160,175,1626
74833,172,319,4671
18262,4008,5346,123
191949,49,50,2588
41806,7,5000,3278
200508,14326,15571,4179
41611,18998,46999,54
8172,475,502,10704
86599,16890,16890,17
55056,11489,19750,14
12808,9300,24900,12198
4407,100,147,139
2776,1700,6153,1900
127037,115,119,4055
21884,37400,52599,4828
168190,358,379,222
177716,30,130,1204
2838,15,75,10653
111589,41,153,136866
111595,79,350,4902
191498,1482,1498,8944
111667,199,299,12341
111674,394,394,2828
111601,150,445,4255
138967,2,3,1535
178550,18,20,433
74842,262,2500,9738
109138,20,30,17780
6712,244,272,99
43488,400,400,264
187634,6272,9950,2205
189152,14500,48000,309
18223,62,62,433
68049,4970,5073,279
2595,99,14396,285
12645,11216,11216,13
22838,1955,5449,212
112164,4499,7636,52
43394,12499,15000,351
25418,12,12,1569
110638,2898,2899,133
76576,190,190,13
85221,7599,10000,222
193963,282,1800,902
193960,395,470,1122
110649,3099,3099,75
76570,125,130,20
110619,146,346,26
74719,39,77,29
192840,660,673,1334
52781,7980,7980,99
201466,51,51,10519
192862,570,655,2265
10548,5499,5499,10
126934,345,960,70
184690,18989,18989,202
116271,1200,1200,6898
38865,1321,1325,125
44739,399,400,234
171269,95,97,642
171264,53,150,452
153512,1263,1329,172
42546,14,14,992
200022,21999,26400,3730
194575,6200,8778,566
4599,1,2,286
20874,76,84,41
199978,1498,1561,1085
60853,850,960,464
10562,11,11,974
72120,20,146,263980
108352,604,605,126
3858,500,723,38475
172042,1000,1985,667
194969,100,432,178673
192844,147,196,12023
192851,389,506,140436
192847,389,452,16036
192870,6722,9995,5904
127681,175,251,2487
200019,67498,67500,634
2455,29,29,3215
210673,124221,124796,439
22832,52,100,4760
27499,500,600,255
169300,624,811,269
19943,16040,16889,349
152495,60,66,878
32905,1,1,1137
198218,113,119,397
74249,5,15,741071
204237,295,296,108
189542,5871,7312,3881
24271,39601,79998,2969
21153,2220,4410,2674
203412,48550,48550,28
153715,285,299,219
13159,9,20,138
199993,500,500,143
8766,2,2,238
98116,50,55,39
198281,990,1097,78
12811,24599,29026,302
98111,99,99,53
58257,7,7,128
27859,3,3,73
8952,2,2,302
158808,169,948500,1237
197781,521,999,4940
200018,63994,68598,1752
181468,1644,1775,2685
22682,9309,9500,5675
43125,386,3000,4838
58269,10,10,132
205173,470000,470000,39
130177,155,255,680
191348,1783,389600,236
23104,89,98,96
49632,1500,1500,44
60838,7567,8367,1478
151564,520,1916,75679
133688,95,95,354
23097,350,350,133
76513,250,601,27
7096,64,65,164
44315,405,405,26
4585,6,6,31
76591,35090,35091,12
23113,599,640,108
723,12,1197,1903
53049,84,84,501
37118,2,1100,2565
23119,120,120,92
174283,19,19,479
17303,1,1,2717
180057,1000,1999,119
4235,10500,19600,8297
199219,1968,1968,533
83765,19000,19007,246
168637,9200,9300,1558
83764,19300,19390,28
192663,243,243,31
83763,11900,11900,43
130215,199,199,43
41482,100,100,11
17202,5,5,3344451
192613,100,100,75
39947,122,122,15
130217,175,175,274
16202,499,1393,33535
109139,25,99,12019
168638,6863,9170,320
154126,350,354,219
74851,520,520,36
109143,12,100,68206
76136,320,338,5784
4231,699,2500,6029
192614,63,63,470
130175,150,160,691
111676,65,65,903
180445,47999,47999,632
22451,34793,69948,3216
192626,66,66,764
158746,49,53,69
8150,25,99,8304
4390,18,18,679
52774,10569,11081,17
192624,70,70,552
163842,25,25,39
155631,39,39,135
192621,66,66,629
76131,1213,2282,1428
23782,13999,14516,369
158869,130,130,12
23781,1000,2452,353
200806,1700,1700,27
200773,5800,5800,25
158823,400,400,23
192730,177,178,53
201424,68,68,490
207086,309900,310000,21
191377,4169,4627,1025
108338,247,550,4421
156525,750,995,431
102541,75,75,618
200004,8000,11158,115
200006,18000,24999,77
158858,150000,150000,3
158210,31,31,56
155618,40,40,309
158859,110,110,124
152513,157,300,202630
111656,50,75,312
38924,99750,99858,39
33470,15,56,58100
188658,170,399,224221
38979,79,80,13
187933,99998,109898,412
76559,555,592,52
139442,99188,100000,161
194571,4468,5841,131
139358,65620,100000,146
158771,32,299999,107
140276,31,31,123
2841,300,350,6080
23354,29,29,65
108296,1500,2000,399
23334,55,55,13
12799,70,660,1802
194577,4000,10801,131
153478,9999,9999,24
46098,4935,4935,15
72094,1700,2500,6186
155635,34,34,79
194572,11996,12401,2639
153706,1755,1800,692
198508,13300,13398,201
138292,13,13,838
198496,13083,13083,46
161053,22,22,1090
169332,9,17,622
52765,798,1207,42
139786,11000,24800,2704
52767,63,63,4
172232,90,104,29957
52763,197,198,28
21844,1245,1245,902
62655,45,45,96
184096,14498,14999,362
101661,10043,10044,156
199940,500,500,271
184097,19099,21500,615
101630,5000,5000,42
153711,263,285,1086
190953,18,49,1416
205413,488298,1300000,946
35948,9,9,331
191513,7500,11352,1560
40212,188,200,123
169220,1594,2859,820
138488,199,1450,30376
173043,3,3,530
43334,9504,12078,535
74845,765,765,357
180168,100,151,103
94288,169,250,137685
192974,200,500,2252
172063,339,660,4507
28056,39000,42000,2619
198161,128,142,1655
172045,18,8525,7698
171370,25,25,1144
199941,500,500,222
200843,4391,4391,10
192646,168,168,6402
169445,12399,12800,2052
74865,783,1250,864
154168,1400,1998,750
193019,500,500,47
193563,1449,1470,955
200808,545,545,151
30817,1,35,253666
