item_id,min_price,median,quantity
190329,9880,11099,51388
3673,779,200049,18
43852,50,1999900,743
8154,14,60,7723
4874,40,139,92
74861,164,545,1843
124440,343,2199,24580
2313,10,15,76
11391,3,480003,97
6457,8,8,14
24511,14,14,229
11393,362,3121,220
25421,14,14,115
2940,99,99,3
23984,1,5,3277
158806,148,149,53
82328,12,12,348
118006,14,19,958
124118,15,400,34823
109223,75,125,1954
4539,10,10,296
8932,12,12,619
14343,45,106,264576
1477,11,1300,495
2289,11,700,1424
44773,96,96,5
94289,1243,1631,2517
27858,3,3,306
118901,8,8,13
114017,1,1,64
1702,5,5,8
210688,3,3,76
194810,3069,3184,118
118902,60,60,27
37118,1,5,1392
3818,850,998,4613
194798,4098,5000,123
194827,128900,129000,398
194809,177302,199983,263
174322,2400,2600,11
34664,200,226,1349
39569,5966,7000,11
194799,2525,9925,97
151564,1000,4179,70104
173877,188,188,9
194790,2900,4000,128
200224,31600,45000,5977
5125,2198,2198,2
177025,55,4800055,23
194788,3400,3550,97
194813,2486,12900,310
192615,50,63,43785
194803,5500,7447,161
194806,5543,9500,125
158187,39,9900,17821
154122,350,450,960
194795,4595,4595,97
158750,174,174,2
194789,4200,5895,176
154124,360,365,694
194797,4000,59900,163
43658,2000,2000,5
194805,3021,6048,55
132211,405,405,6
194791,4999,5417,170
12735,76,76,17
29547,8499,17500,1353
194816,4200,4299,104
7973,931,3097,1784
191349,1439,1890,4111
93970,249,299,25
204460,900,1185,4310725
54447,249,249,134
152876,1397,8900,6866
71805,232500,980000,1013
81205,5,5,137
71808,25080,89900,909
154123,450,450,365
138727,32,100,5820
18230,11111,11111,9
202071,38,41,4658
6260,1,1,25686
6657,2888,3397,7907
21024,588,600,585
60398,53,54,297
192658,179,183,6449
4265,14,15,491
13446,44,50,272
191319,526,1495,3513
193551,500,200076,1534
60399,44,44,56
191331,1113,7394,1497
72095,7098,7099,8324
171438,45,75,391
60577,44,44,66
109624,27,17200,1232
191361,299,368,4625
8952,3,85,187
193236,15500,20000,1625
44618,207,207,111
192695,1985,1985,67
21885,16395,16395,5134
1177,4,5,99
128768,891,999,1349
192966,11178,12159,283
155615,49,5000,387
159850,2292,4393,62
8364,19,250000,333
11370,1774,3099,30449
43104,599,6019,13541
43478,31000,31000,87
1705,30,110,1430
52171,50028,50028,1
205684,8999,449400,378
9318,53,90,183
23571,79000,79000,350
173059,300,17200,598
17036,7500051,7500051,1
200652,4488500,6500000,276
191368,3100,22299,366
2934,70,375,25148
191397,300,19800,2407
158838,4800,4899,12
32428,52,9999,9579
17197,690,690,272
153439,75,75,1266
201469,19,599,30668
3864,300,531,3766
74645,3960,5800,539
128650,1,100,39404
155610,70,142,352
199937,999,1500,169
62791,7,1200,32464
61981,215,5500,7362
174283,19,19,757
38844,14,15,204
4358,1,1,390
111452,44,45,252
111450,99,1500,432
65365,4098,8414,3817
6290,1,1,794
192636,59,59,7878
45197,325,349,69
36794,180,180,65
45201,299,299,71
111447,14,1000,3503
45194,1,5600,181
35625,3100,5197,3318
33568,485,3597,32811
168302,82,1100,11121
81200,98,1118,573
43011,33,95,2508
24477,30,95,12750
160400,35,500,22710
124110,7,500,13345
14256,3900,4500,5974
152545,50,1664,12615
124438,1,45,286525
27435,50,17200,682
3731,3000,3000,1874
111663,29,31,1714
42780,49,400,54656
53070,27,33,1901
5784,122,140,3728
111664,99,110,82689
153705,251,275,715
169451,1499,1499,1315
111666,25,33,1293
22574,2785,3000,3492
192958,26900,27588,1546
168529,499,9999,781
124112,30,67,10852
20424,1000,1917,3016
7911,375,488,40181
74252,74,2500,20243
128540,39,65,250
34053,386,3303,28916
10286,61,82,118980
5504,1500,3000,14493
154164,28,1010,30835
38961,195,901,33
1206,1500,2342,2363
168185,474,1729,56726
52753,43,1575,129
52759,45,100,107
8950,3,35,89
