item_id,min_price,median,quantity
154897,7,7,16678
178545,20,20,336
32228,36,2500,3999
44128,6000,7958,2772
190329,18770,20053,156056
193893,90,99,8457
193247,124000,129999,1915
154898,7,107,8920
152576,14,50,975986
168216,500,2500,15244
197759,49,480064,4322
172054,7,2007,59691
32249,25,3000,5639
76682,409,1310,65
189153,500,199999,1936
27858,3,3,221
173202,10,24,1094565
194970,14600,14692,49285
198298,109,110,85
187635,200,412,855
32230,220,25000,4880
9332,300,390,25
152512,1258,1900,38150
191519,535,630,9860
76132,3200,300095,2561
197754,9,21,489316
142262,21626,21626,47
130215,355,356,246
74837,300,2400,14386
202071,41,41,8151
22789,365,3500,11806
76509,142,142,107
23113,988,988,124
27859,3,3,79
172230,23,81,724898
192898,1750,2098,900
44722,11,11,83
172069,13,13,535
192912,1099,4569,3766
152550,75,600,324
22574,3195,3574,3667
151721,319,491,13506
172232,91,1889,1211189
172063,750,760,7614
36921,500,35004,4007
22573,116,500,17191
4340,2,2,3441
132233,22,460,570
27439,190,2337,15669
172050,18,19,346
4655,25000,25000,5
7911,200,600,16118
43009,1400,4500,2130
72235,65,2566,10899
192972,1272,1497,329
201469,19,19,39699
191523,12997,12998,138
109134,85,915,12006
187702,51,55,17028
2581,12,106,7772
204464,420000,528969,2561
41731,6,3300,513
191524,1856,1874,15632
187704,7,7,54277
178550,19,19,655
193927,210,319,513631
44941,5,5,757
197741,100,164,755665
19306,2,11,331
81412,13,14,249
89868,4522,10000,158
19300,2,2,883
189541,7758,8200,4965
197748,9,60,434084
19224,1,1,786
200772,1193,1193,73
199943,815,900,244
198082,2050,2050,129
192851,222,273,107833
191461,23,29,2618988
19221,1,1,1528
198505,7799,8014,1213
22576,1180,1450,11938
199949,530,545,244
198220,1096,1399,576
19222,1,3,495
109129,265,412,49682
197758,29,39,3041
19223,1,1,606
200769,476,476,93
192095,339,364,46344
63306,135,174,137
109127,129,421,50543
194967,304,599,146498
19698,3350,9114,6883
171841,13,13,10260
63246,60,99,125
62238,60,131,127
128650,4,7,698
10286,64,500,11409
18945,2,2,17119
6471,487,655,5424
3857,2,8,8496
190321,5880,11999,199026
191383,15500,15980,38229
12184,10,1200,20754
190320,546,1199,476526
197787,3990,4499,44518
192685,1904,1904,35
130905,3640,12500,2562
5784,29,30,13770
172233,1632,25000,3064
30810,5,100,345805
200780,1149,1149,58
12800,125,204,3168
76140,376,9959,2502
191388,7199,7200,168907
12803,2925,4335,3232
192634,90,100,117
12363,44799,45099,3973
124109,144,5500,21219
160705,5,6,1936
130903,6075,50000,1982
43386,5030,12495,367
21151,3,5,767
175788,40,100,29329
199980,1163,1185,924
71869,23331,23332,24
52984,800,5598,32858
19304,1,1,996
109128,148,365,64265
71873,49729,49729,30
74841,98,900,110900
200012,296998,347500,398
33470,24,35,202987
52292,16633,19585,14
155811,10000,10000,82
172094,14,50,370719
173057,79,89,128115
2678,1,89,122427
109144,6,569,13946
22788,235,235,396
31910,251,3100,49
16204,71,969,88650
192859,363,479,5247
12037,2,415,24411
192948,98097,98500,1587
140587,936,1404,2101
193224,63000,69200,17981
71862,99300,99500,81
198496,13837,13837,65
130174,151,153,954
2776,2125,2799,4112
152544,143,150,8719
74865,1450,2000,1088
194768,11978,11986,9727
194690,484,490,85
32902,1,136600,3744
74861,300,525,2810
74839,266,1895,8680
152549,647,733,1840
74863,745,1700,3016
6361,23,1500,11066
80313,141,141,17
40216,600,675,3
33444,5,5,235
199935,500,569,205
210247,2700,2700,436
6826,20,20,22
6444,3,3,30
8952,3,24,106
200788,1348,1348,48
171266,25,28,1563
52980,37400,37499,335
55056,7775,7776,5
173360,49,63,74
76690,699,699,26
192673,150,160,38
38975,90,90,38
155635,35,40,130
153051,6,10,119466
162022,13592,55000,197
