item_id,min_price,median,quantity
28362,9000,9500,328
27662,20,40,140
12809,3216,9916,922
194751,2212,2850,601
193214,56,86,805491
193210,61,151,204107
12431,2900,2900,37
192635,61,61,5836
67319,16799,16799,85
5740,79,79,453
67335,2500,99975,273
112095,25000,25096,22
108977,25,50,921
20709,17,17,304
24282,28099,39999,18
124439,8,45,106945
22573,30,30,24023
29460,3861,3999,2080
72235,60,299,24203
17303,85,86,378
53063,149,274,1909
128314,12078,13526,1182
27857,704,2004,3518
151133,27400,33333,191
200837,25000,49900,77
133571,32,32,686
172047,24,25,209
2592,20,97,483703
74653,24,994,675
193249,41999,41999,2319
32196,19000,64893,7293
190538,49935,53836,7145
87230,85,5901,765
17402,900,2218,221
13463,325,411,7208
181468,6496,7049,5932
74656,300,998,135
192970,31800,31800,1210
15869,10,15,341
33461,10,10,185
201399,4594,8805,26333
87246,49,72,851
87234,59,80,1004
118631,697,705,426
141318,1386,1386,30
162517,559,560,390
6529,35,100,1516
62662,199,299,866
87226,151,24522,770
192869,170000,198990,217
142263,413,425,473
4656,9,21,168
87242,83,13736,1027
193020,897,2019,205
200012,520000,549900,457
89683,64,64,57
45789,1673,2390,193
79011,70,322,31960
127368,6050,10135,12
192971,41,47,3451
52687,171,481,54
18567,490,495,11625
153051,6,40,237637
152579,577,752,60128
193226,44400,46101,849
199970,299900,447969,227
74844,47,5040,5967
24476,109,206,2824
24246,245,245,611
173075,1200,2200,61
190327,22074,26092,73261
173077,3861,4500,39
76075,265,276,246
192968,42,44,3773
173093,9999,9999,27
192615,63,63,83893
190331,24300,26000,20617
193384,182,182,250
192611,59,59,5867
20875,65,70,150
172054,7,7,101413
173100,4000,60000,51
20876,62,69,330
173102,7500,35000,71
169332,14,89,1004
20882,60,65,147
197777,19,50,4874
197770,13,19,14924
62785,175,175,2700
858,7,29,1992
3823,200,235,264
2455,15,33,2100
197762,150,150,35178
38837,1473,1475,318
38880,15063,15572,74
76081,131,137,267
171840,5,9,322025
198192,9500,10000,1187
40097,199,199,63
74248,190,199,47618
94289,2361,85500,4819
89639,285,287,1844
2325,61,101,6012
123918,975,1214,118458
199219,1900,2952,491
2320,1,1,6817945
194823,9053,9053,8323
190330,2100,2999,71295
52979,499,2000,37957
192876,875,997,1583
191321,2400,2587,463
182653,6,6,453
75016,163,19130,1039
76884,15185,15185,168
2321,1,3,46776
127840,179,180,330
191518,58,200,9490
193925,1089,1490,88364
112156,400,18700,1026
133681,14,29,1193
87238,100,32043,827
193231,85999,86499,2438
79253,947,7000,31091
193960,100,180,25773
32194,9000,70000,3069
130250,5000,8600,844
68780,32795,300000,346
68778,33330,300000,542
11185,84,99,304
40150,12570,52574,102
8343,35,39,42617
87559,4747,4895,286
52326,1599,2700,109686
193227,30981,31994,5247
38373,2975,4926,228
108328,51,350,4416
128544,9989,12497,111
52325,2195,2899,54637
108356,450,18700,621
129100,23,23,34232
171350,187,189,938
7971,622,653,852
160398,7,7,27364
160710,7,7,10679
197756,182,185,112809
173128,599,1520,3220
124121,2,100,131786
194810,13994,17174,260
128713,14985,14985,10
192894,30,37,4411
199476,6,42,319
194803,14500,21000,340
87579,240,3414,49
109219,162,190,721
39980,240,263,27
21024,648,9200,1142
22788,22499,37350,413
192666,190,242,128
39967,122,122,45
23079,360,399,2765
76540,125,125,193
23117,960,1150,297
113139,38819,38999,5
194800,4300,14999,859
155609,39,39,198
6372,589,1500,3106
38790,267,272,72
192843,49,98,4041
76568,175,175,117
128996,18710,19694,43
192866,175,311,10322
153702,250,251,2495
8846,575,4926,6439
192862,189,326,5054
87580,202,202,176
192880,24,30,1054075
192849,108,179,42427
153627,3900,4000,30
151722,1388,1399,2283
3357,300,4700,4539
198508,20033,20035,1723
198311,20273,21000,579
8154,99,198,1149
21885,11994,29900,4871
172049,18,47,5366
192609,199,388,433
169334,37,70,400
31898,693,699,36
200030,7399,7400,14198
159825,275,282,668
62781,136,18700,540
118391,20,75,2865
17202,1499,1500,500489
201325,170095,200000,5858
44958,3100,3200,589
200025,1048,2849,3879
194009,350,1200,3229
173362,3439,25000,496
153705,250,251,2400
176858,1500,1900,78
178116,198000,198000,6
22451,38995,49999,2367
38376,500,500,155
158861,275,484,69
192711,2143,2143,74
152876,100,118,71788
192647,182,182,1440
153612,1095,5337,26
192877,890,925,8242
56205,300,400,54
192719,2020,2020,77
2775,2294,2795,2611
152877,199,700,113105
151579,2590,2590,209
198535,5000,5499,610
43010,299,382,780
153715,260,375,248
200566,2395,4780,743
193470,23021,23548,7111
102542,78,200,1325
118630,666,700,586
200578,4800,4900,250
191325,2300,6200,1133
200572,1400,2870,460
173062,977,986,43
151720,2548,3999,272
200569,2138,2850,361
171286,205,299,9409
200793,1600,1600,266
80433,284,302,1195
74843,88,137,3025
173098,9405,12400,14
191368,35566,35700,5960
128983,1000,1000,78
191374,4999,49998,1877
31679,5605,5605,4
112179,12262,12262,110
158377,525,540,148
199960,500,500,1366
109218,70,70,999
171272,30,39,1387
198231,189,190,576
198174,193,299,321
194805,15000,23499,242
152875,43,52,97247
200806,1700,1900,85
168506,400,15377,994
192627,64,64,10407
168216,49,2234,8949
193385,170,170,368
2447,210,986,29121
198307,490,500,291
27422,25,50,890
53643,1345,1449,10576
198237,150,150,1145
192675,186,186,780
192717,2024,2024,3150
192650,170,170,62
192605,166,166,334
192648,175,175,4181
200785,4600,4607,33
198316,349999,400000,91
192662,170,176,2558
192661,173,173,322
161053,30,30,689
57193,500,900,205
192683,174,174,145
192636,55,60,23818
202071,35,41,21445
173123,300,500,286
76087,190,285,1018
23736,25,25,461
202070,44,44,16344
168639,550,903,648
67415,60,60,246
72234,60,281,85233
168193,370,509,1290
151538,29943,29951,119
198218,500,2000,2747
81194,5,49,2637
201420,3794,4000,39620
198210,3468,3469,170
192628,65,65,1803
153487,89,90,1753
41976,385,478,49
109217,95,813,1306
38842,109,409,29
38905,810,813,54
38769,171,173,94
39002,442,732,31
52770,776,783,121
194804,14498,20095,278
55053,90,180,221
159959,71,74,16969
74655,795,1200,123
55055,70,1545,77
160298,8,8,31657
52328,1415,2911,73724
38791,44,133,111
172055,7,63,51819
74642,70,70,234
38789,22,27,144
38819,768,770,42
133572,24,35,1024
38975,28,31,33
74649,900,1100,47
7191,790,1747,3537
45628,15,18,89
38999,5094,19601,11
192902,3764,4089,1292
153444,1721,2259,56
38881,592,656,29
190326,2490,3700,184208
38943,200000,230057,34
154887,18,25,1150
38813,1935,1935,42
38951,120,188,106
38814,1419,1420,105
38890,79891,79891,19
74644,80,100,410
38836,153,153,61
191386,1200,1350,93952
75037,399,500,369
191509,188,1618,1903
2319,200,4025,26793
38800,1758,1765,66
191502,863,969,241
38962,17,18,73
72985,275,275,1056
38904,2826,2827,66
194791,4000,4533,811
20074,90,115,128
198491,1387,4061,1007
39905,415,415,270
18287,3333,3333,116
154125,350,351,1017
154885,15,45,2947
118632,1255,1750,1086
39910,186,373,39
41437,6050,7000,9
62790,14,300,897
41432,1819,2241,20
168185,300,893,192049
41339,7000,7000,84
109144,15,47,36563
41375,3400,3500,61
41434,2137,2137,83
172357,200,2270,1404
109138,41,45,24903
35557,2899,3333,458
18562,2999,9900,6163
4606,294,495,621
36912,950,1020,220265
4791,10,40,111
22572,3898,3948,2994
41805,1999,2400,959
43463,65,83,60
41808,23,31,3054
36927,2495,4700,198
45087,27,63,11546
198302,80000,88869,30
41810,45,45,2934
41801,99,18700,1287
52195,1245,1333,548
154127,354,354,481
33460,22,22,184
111603,3,4,1581
154129,475,1199,1236
169299,7280,8000,6483
154126,351,351,612
168314,100,145,1047
193410,200,200,29
53010,234,308,42296
43652,285,891,207
1179,4,75,18497
193236,63500,65000,528
52244,8900,9297,169
36924,449,7000,892
76507,160,160,33
89678,189,189,237
111439,75,100,2970
193253,1547,10000,57098
41802,120,320,1870
76630,10089,10090,18
38374,2700,72500,134
12360,14990,14999,5197
178550,19,19,868
22578,1100,1499,8186
32470,195,585,461
43695,500,500,28
43501,197,8569,1374
47556,571,711,2414
32620,5046,5595,2505
193258,30,45,54014
41812,51,1000,4069
152564,3000,6969,550
74646,850,949,852
74847,500,607,9863
187704,7,7,215153
13931,100,100,182
191388,10195,10953,50250
24368,250,350,1021
34056,49,100,36462
183952,349,366,5383
192921,44399,45032,199
172359,39,5000,1579
192702,4000,5000,69
193050,6,9,3733947
192654,174,375,185
89112,863,900,23874
74841,32,315,8114
109226,267,275,553
194725,4306,4406,2638
9451,25,25,188
21840,90,100,15340
2934,100,135,2915
193922,72,99,1006727
17406,2,45,127
127846,99,471,388
22846,1496,1496,137
23098,65,624,167
113108,700,1497,45
116406,100,6000,202
6037,280,300,17610
40090,1834,1834,8
192887,18705,19095,1232
176811,40,97,947
38803,52,52,177
138292,48,50,1069
192920,21870,24900,81
183738,45,100,548
153700,253,255,906
71805,249998,999900,130
153704,250,251,1356
52178,850,1443,5135
177716,24,50,580
23439,304,500,199
40014,4752,4752,31
194011,20000,48500,154
36919,8000,16890,141
154120,350,369,805
153706,1512,2231,1613
130177,201,215,2008
21929,99,250,1718
13926,18795,39970,4117
153431,387,3510,231
153443,2874,2880,247
40010,5533,299800,20
168192,583,1500,1416
153701,250,297,3220
168188,1325,1528,1693
130173,175,175,907
38808,15,15,320
36931,2599,9900,3902
130174,176,180,2945
52192,2100,2850,987
173171,650,1899,5485
168191,380,450,1103
168189,395,578,561
173173,299,299,1497
154123,360,365,817
8932,290,298,210
130176,152,2552,2524
139503,73,73,1673
109599,9025,13999,670
38372,1911,2200,79
153703,250,258,1673
169333,14,17,1546
20963,500,791,597
168635,4440,7007,1454
160502,29,30,6072
191948,650,650,332
173170,274,274,367
42225,29000,99900,442
19767,4899995,5999996,495
168650,14,45,47867
76140,550,675,697
168190,380,521,977
154124,350,399,955
154122,350,351,765
109140,39,76,14715
172056,13,13,26656
40125,2500,294800,16
109143,21,45,24636
41509,160,161,2003
136636,150,216,387
22682,13500000,13500000,107
192960,88369,88500,137
192619,74,74,874
168794,2000,2499,16
41389,8200,11548,20
200579,29900,33500,3166
41381,3000,6500,31
41379,11638,11638,30
109184,8,9,644
5785,99,142,1232
200652,10500000,12500000,223
783,398,800,7187
153512,1100,1140,134
40106,3502,3502,9
198196,74800,74800,2351
158379,15,1373,2292
190533,85000,90099,268
191512,11995,12050,609
198195,74995,82400,302
136638,224,224,291
199974,299999,400000,81
40165,10300,10300,27
40179,4070,4070,118
194736,715,715,238
194690,687,1020,1916
168825,11500,13900,6321
29536,149990,150093,13
39211,38,50,169
33575,75,75,92
194683,130,130,16309
52982,1899,2000,3520
74720,130,132,374
43696,198,200,112
129285,3508,7500,483
39220,160,160,304
191943,203,255,1607
162559,689,689,136
39354,1,1,3271502
172052,7,7,111851
173035,7,7,18787
127835,60,63,496
19702,17500,25918,122
147775,2500,2774,157
129001,161447,161447,7
168792,5599,5999,31
39512,39,78,136
19931,90000,99999,5
116271,867,880,1838
80593,2000,42442,30
177256,1763,1781,58
109147,999,1175,1022
192622,65,65,1380
200016,319994,333398,562
162117,50009,101109,14
53066,49,54,3787
116266,67,120,919
194737,615,648,552
140286,516,548,517
129287,2350,2599,265
116268,37,38,2828
142264,400,400,212
1177,34,50,71
109145,500,788,775
178786,9,263,27849
19768,1145098,2999900,2205
129286,5999,11773,191
115502,2500,18700,11340
128436,29999,29999,25
198232,302,322,2115
140351,199,272,55
20381,13500082,13500082,17
40129,13088,14588,34
151609,1100,3234,265
10308,199,299,89
27501,75,88,269
108920,295,5095,307
130192,3,4,213
108343,15,19,12022
172057,10,13,33551
136567,90,95,96
140187,100,371,67
130182,480,12083,871
192904,365,650,716
41376,30018,30018,19
40008,900,1000,54
124440,123,222,118842
63246,50,99,663
40154,7429,46896,31
109128,100,400,83146
44146,374,500,62
44147,300,970,59
44156,1500,20025,35
40155,9881,48981,133
74921,4800,5099,210
40157,16594,16594,40
2799,4,1211,1164
40160,9472,49772,35
109142,19,42,15692
4371,499,693,591
190534,56500,56500,5723
136654,200,225,824
22577,400,459,7422
9233,50,70,725
127845,175,175,207
176881,5000,5000,19
110645,1458,1458,56
191861,38,38,560
153713,274,275,553
37097,5,40,211
191864,49,50,73
33459,7,68,248
29425,194,655,4083
13442,563,573,238
183823,25,60,516
15415,51960,99950,3186
38949,137,138,152
58146,677,1200,502
190450,39549,45000,13661
12607,85,316,129
8165,1491,18000,1616
199999,500,500,798
193940,149999,157898,3025
198492,3749,4395,7255
23573,4362,14912,2141
109628,350,18700,753
56502,99,99,432
43125,125,2500,8101
192657,190,199,365
180353,195471,195821,2
13447,124,130,258
192626,66,74,14487
187827,6597,6598,449
62001,39401,39800,20
12435,2700,5000,100
24271,49799,49799,3134
33457,50,99,87
22836,50,1147,642
168419,12365,15000,1288
193951,30,100,15539
172902,125,130,177
198413,5677,5795,17893
198187,5841,5880,968
198414,5900,6000,4647
198309,29421,29422,425
56034,3750,4700,22
31903,499,999,147
194820,6400,6498,26034
4338,10,15,615595
168822,3297,3355,41177
180058,2010,2147,1690
2595,78,99,898
2596,35,35,2124
158202,1800,9999,3946
2287,19,50,121
4787,70,70,319
198281,400,1000,177
192625,70,70,5093
33443,75,506,6674
115808,1299,1299,97
71808,20000,44079,473
34053,250,2439,7785
22445,180,468,49928
193029,4949,5000,787
10940,56,100,66577
14344,17,99,504423
124107,24,2500,9234
128315,210000,350000,2411
191362,54889,54900,2545
194829,4490,4704,13454
183953,275,275,1586
171266,38,630,301
156930,24,98,214016
34054,69,256,349122
3931,390,497,115
