item_id,min_price,median,quantity
160298,8,8,12513
201402,530,557,5725
198310,168,1070,317
154891,13,13,1473
39932,285,1689,26
163842,659,659,65
162022,7295,7299,170
28464,1000,3800,15
194755,1782,1800,11640
200113,29099,32498,50858
28463,200,200,39
28468,271,271,38
201421,18294,18696,7776
28470,928,976,8
28467,772,792,12
128995,79700,79700,46
33246,7500,7500,280
28461,1235,1449,8
160554,2831,2831,139
118428,48,3570,554
55053,295,2021,127
36912,725,780,9457
109222,100,1200,874
5525,6,10,1187
191331,1255,1600,4651
9313,198,200,156
62652,450075,450075,16
117,5,4501,592
72985,325,325,1055
2454,135,175,726
17222,50,93,773
173859,23,25,795
40081,125,130,111
87647,318,318,80
60379,499,499,1882
33234,255,8544,191
27501,45,156,1041
191323,4180,5300,348
27859,6,1787,321
62659,73,75,405
30155,93,149,154
128838,100,100,75
9144,150,1499,19548
8950,5,1505,304
9317,9998,9998,22
192615,62,63,103097
128989,88300,88490,28
4366,25,50,49
44618,381,437,233
59227,1510,150010,114
187712,7,2000,377
4380,1499,2475,70
202071,40,41,9503
191502,90,100,270
28420,48,58299,235
13443,60,99,72
160483,199,3567,268
154887,14,14,601
171370,25,27,829
11584,1204,1747,81
34763,148,930,69
23781,558,1499,2163
128853,200,500000,33
154886,100,999,1213
72986,285,3008,1570
129001,90395,90395,59
81415,207,518,249
172920,574,2208,33
23782,5099,9999,446
109226,206,341,423
44722,169,7585,243
154882,13,112,3831
4540,3,693,2570
140630,49000,58400,179
186726,30,30,488
23783,2287,2490,2742
40093,50,50,287
81921,650,4550,58
61986,15,3333,498
197779,79,2046,61563
15870,100,1000,561
27663,28,6528,184
28100,198,250,551
75037,50,6550,247
86073,3099,3099,57
5740,5,198,677
117452,23,96,878
193936,45530,49500,2595
33458,6,8,262
3241,120,120,98
34762,20,171,534
122347,100,365,294
198492,73,95,4937
152875,165,985,178229
2449,222,723,36833
2289,7,9,468
961,75,85,51
129002,99993,106800,30
12224,4161,4161,42
152497,99,99,321
108305,1880,2998,1040
161128,73,74,282
19222,33,2580,308
191939,95,280,46275
83094,127,45027,50
4791,97,7509,518
34758,850,850,50
76094,59,60,893
186975,84,100,1345
74656,152,599,1233
3356,510,538,14548
74655,5177,5177,244
197858,100,100,669
108332,100,220,2892
10514,99,100,559
74654,490,510,475
140276,29,29,278
108308,11612,11612,78
67230,40449,40449,34
83095,111,7511,124
12207,44,99,18123
133570,25,32,2092
31672,8100,9000,87
35950,96,4596,395
81919,109,2509,556
2682,100,104,34
108307,9910,9910,54
76095,188,999,965
6530,2,2,636
10940,38,70,203954
81924,97,7568,209
89329,434,434,149
158379,68,76,1263
133681,1499,1775,611
13447,1900,2000,757
31913,170000,500000,6
31673,295,4595,211
76087,215,5999,311
140286,100,2000,149
74636,99,7500,217
133563,13,383,922
76080,90,200,335
67415,72,72,615
2070,1,4,1493
169300,4456,4456,382
74651,600,747,212
160518,16266,500000,60
154889,13,113,2430
155814,65073,65073,92
7965,391,791,61
33048,41,45,841
43465,12,19,200
23771,7480,7480,16
22788,7100,8336,579
178550,19,19,1008
23381,301,309,17
12643,119,119,554
7307,36,297,648
19259,8418,12187,27
733,22,700,513
116979,2,2,726
4405,446,446,207
37567,15,15,135
133577,95,111,617
124438,1,75,221166
171272,48,50,460
95481,2,2,171
74644,999,1000,124
27860,4,4,621
5206,12354,123954,66
197775,75,75,10116
13930,100,100,149
62670,148,999,262
18662,1199,1400,13
189543,45800,45900,2087
179278,359,510,60
12218,70,70,93
194567,1000,9000,262
193957,1000,1095,918
172050,22,46,447
191325,1068,6590,571
190953,13,13,1219
142263,179,179,463
82449,34,7503,311
193956,90,4745,1878
194576,875,1800,624
108341,368,418,7635
22795,100,100,351
146406,8277,8900,66
192887,16555,16900,372
52195,4000,4727,133
194579,300,9000,135
153663,200,6781,194
194573,600,2500,353
199953,500,587,372
69841,400000,400000,10
194733,6366,6366,455
129000,7590,29890,14
191367,199,400,2854
190321,11605,18599,36885
199951,500,500,300
192631,62,64,1797
36934,295,694,211
153033,41087,55796,119
201318,500,533,333
187805,2500,3000,412
192621,66,66,829
201312,500,523,733
137288,47200,57167,147
192629,59,59,1670
147119,40055,55800,76
139310,39980,51722,241
63128,19000,24742,79
129020,43620,50000,129
192669,162,162,101
124439,3,75,67243
2604,1,1,551012
193253,1386,1662,9654
74648,530,1999,1354
51950,2156,2632,7427
193259,91,97,45637
168791,100,140,233
202070,43,44,44229
118898,400,5064,22
193211,60,88,1160911
52191,3855,3900,95
38558,483,600,3119
74650,1200,1999,1540
53039,26820,27085,837
197788,145,281,3485
124120,2,11,108078
53038,961,1100,43613
193935,49400,50000,259
52977,298,361,1866
199970,150000,189050,266
198200,15099,16399,2853
199966,5200,8075,290
191510,120,187,168
199974,90000,140000,68
172052,7,7,82593
173034,7,2500,18951
192907,575,675,258
172094,10,95,514938
191370,488,6582,1157
172054,7,1106,84881
6889,599,603,12608
190534,34067,34500,2330
173037,14,1800,11973
172230,15,34,296929
128998,7500,39969,20
128992,49500,49660,17
166664,22326,30899,62
44958,2020,4214,388
191396,85,175,1792
25463,2225,2370,103
187703,1797,2900,19800
136856,20087,50000,126
128991,74800,75000,41
166583,10897,10898,85
