item_id,min_price,median,quantity
154882,13,13,3069
198290,145,170,79
180623,217,217,3
22456,5580,9998,4810
4470,15,15,65216
178178,50,50,70
58256,7,7,313
191493,17860,17860,1076
6260,3,3,341527
180624,55,55,27
32226,200,382,42
23436,19590,19999,117
198293,896,1031,411
2678,1,1,223972
21153,235,3301,2790
127839,3599,3800,594
17202,8,23,1991418
179315,7,7,35762
7965,99,99,82
172054,7,7,41082
33454,4,5,489
32833,390,390,29
23109,319,319,10
102541,75,75,1382
102542,75,75,1175
154891,13,13,3110
168645,1,74,88034
133574,100,250,187
191320,14026,16200,2783
118391,5,9,1086
21151,24,29,96
154899,7,7,44595
44481,12,12,811
5082,199999,199999,99
22460,2400,2491,7
9206,2020,2022,407
110656,4173,5500,158
33444,5,5,358
12184,24,99900,8996
169675,292,999,1315
190320,418,599,283629
12202,10,100,12951
109127,142,350,139061
3241,95,95,80
133570,13,14,549
12204,31,2999,1676
76075,98,5096,596
40097,575,575,61
21845,40000,45000,500
110654,4209,50044,141
169135,41,41,115
104120,1735,2156,608
192646,159,159,407
6372,490,1999,3082
27435,30,44,859
12208,3,100,24610
6532,1,1595,1146
124107,95,7425,11071
71825,61370,61370,21
7079,92,99,9152
36925,116,196,228
2319,309,1200,73103
74844,69,133,71860
17404,1,1,124
52297,5200,5300,22
2862,1,1,1139
192855,287,324,12235
4304,647,1857,36142
176860,1700,1700,7
17406,1,100,219
17012,45,89,4401
2675,48,88,5014
173359,2439,2439,6
7910,60,192,1583
192848,162,187,20257
197744,100,314,112854
27422,32,38,1451
205684,3900,5441,283
176881,4000,4500,10
8171,65,228,13525
6533,17,199,566
192615,63,63,67899
27425,15,19,1881
128993,2900,3000,117
192658,183,183,9369
27437,82,14200,788
27668,8,63,1366
176870,160,160,4
192975,40,1043,2213
31671,70,1500,7453
17056,1,30,21899
173360,100,114,122
192852,340,359,2108
12364,162,208,2076
192857,299,305,3198
44760,200,200,244
6889,445,3030,16543
201469,19,19,23938
197743,125,663,162285
19699,1499,18071,8152
176865,100,170,90
3730,10,100,1669
104316,12500,30003,1225
199189,243,291,38
152548,500,754,762
201422,7891,8930,3683
198191,845,850,42709
19698,2198,24075,8411
4235,9690,19999,9047
6657,2500,3027,8486
201403,1283,5000,23087
159919,75,75,70
192849,200,254,35951
43012,95,111,3904
858,1,23,1486
176868,45,45,28
19700,2410,23086,6188
192856,870,948,4023
5467,100,14200,391
19702,1372,20086,9630
5471,7,10,4695
44482,8,8,1451
69863,1200,1500,13
44599,8,8,1432
5503,14,64,10459
186017,3129,3130,1604
44601,8,8,679
3239,1,1,291
19705,1286,25083,5857
5504,445,3303,9473
67403,175,499,20
192870,2272,2990,16489
9260,145,400,797
198298,100,8994,166
201401,3000,5173,1794
153438,34,52,432
7973,1710,1816,854
184393,270,270,8
194813,2577,3800,67
38846,40,43,95
20859,30,30,1130
38827,70,2514,5
191319,896,899,5291
20865,31,32,818
194797,2577,5436,300
192636,56,59,11119
19706,1898,20099,4521
20876,69,69,181
38772,240,700,208
20860,34,37,884
20861,31,32,879
110619,229,436,38
20864,31,34,910
20863,30,31,809
198190,1271,4099,1744
191515,868,5200,2042
190316,2099,2873,222019
153439,44,44,795
20862,30,30,701
20858,34,44,1281
191524,957,1089,12582
20881,66,66,221
200031,5800,6899,5213
20879,74,74,202
32717,30885,49099,94
191512,990,1103,1501
198195,31454,92599,274
85584,299,300,601
191340,3610,4003,3665
94289,1193,23603,5625
16204,28,33,575528
32718,32045,49546,42
2687,1,1,270
192632,84,84,40
159,1,99,138947
32715,19095,39096,84
172361,99,474300,335
32716,19596,29598,89
19701,1614,25032,5690
168828,19999,69900,10107
199206,400,400,3376
1529,130,659,33181
168822,2400,7100,46775
192648,175,175,343
2604,1,1,21983
191338,9000,13300,4165
187704,7,7,30398
201468,1200,1272,132
168825,9600,29800,23264
19703,2771,20025,4918
113588,602,2880,6204
113264,11,8000,16312
192610,61,61,250
193226,8009,9734,1501
13754,428,428,1547
62782,12,1212,60780
192608,60,63,585
113262,10,11,12905
153702,251,375,713
112276,499,499,17
13422,49,935,3337
23447,11000,39975,4957
187700,2300,5908,48520
192626,66,66,424
25649,73,102,3667
35285,1000,1095,76
133593,16,20,3068
168312,525,3999,665
133592,175,875,3124
25802,7194,11218,35968
133590,24,29,2531
172045,13,13,1254
21885,16280,39977,1888
14342,9999,29999,2050
23676,20,22,1943
52985,1955,2500,7643
76061,11799,19900,59337
192840,300,497,1820
190321,4658,5700,60958
22832,50,50,703
64392,25526,29782,865
38812,16,125,15
192843,110,171,18523
