item_id,min_price,median,quantity
38954,50,1028,281
38846,41,42,198
192622,65,65,1327
198082,2810,5350,1058
38987,985,991,26
193215,100,115,288123
191319,18760,18900,7132
10559,149,244,659
201315,500,501,1221
200074,2344,2953,52202
190322,6300,7318,129638
60406,38,38,111
192950,50000,59500,90
190331,23098,25629,21295
199055,300,881,696
41375,500,99800,71
74719,43,72,249
128543,15797,15870,134
191335,95070,96280,10434
192838,105,113,30715
193922,89,100,1608878
17402,634,5000,1331
193214,61,86,302794
31898,945,3800,99
171370,97,187,2761
155615,50,50,147
179315,6,7,87138
193939,114398,130097,2621
191387,9206,10989,7149
76087,300,342,542
199947,500,501,1428
191331,11480,18099,10023
3371,1,1,219463
193567,16969,19948,2443
197793,2491,2494,9825
194857,6200,6200,1723
198189,4200,4348,3230
200801,2500,3387,232
191497,15902,15902,27370
188658,1755,2191,157578
192850,114,233,170060
190326,2398,4000,217176
191334,26940,28774,30990
193926,5047,5200,4732
171263,71,74,2078
3771,4,4,203
194863,57700,57793,8939
192851,900,1100,82928
173095,9550,9705,38
79011,29,123,17203
192901,360,460,308
191389,27390,27500,21496
200577,6487,6487,88
139417,39895,40000,351
109137,62,90,13533
198185,1014,1086,147670
17202,899,2058,311162
81194,100,101,1312
36907,245,400,19493
190327,23890,27000,58046
3827,61,61,637
191337,13300,13300,1987
158378,15,48,207774
194858,5250,5499,50100
158839,50,55,136
4555,186,189,532
194015,47198,47398,2108
155603,33,33,200
153707,12067,12077,583
74249,3,10,1476460
171285,210,408,12084
4365,14,89,477
52121,100,398,196
191465,2170,2890,189573
191513,70000,77600,947
200813,658,658,506
201406,82900,120095,14101
190330,2352,2519,76445
29451,5,18,297
154891,13,13,2331
160711,66,100,15775
116923,40,40,93
118415,3398,3398,644
153635,2,5,324679
31079,5700,6489,782
193211,85,96,1431923
21881,99,102,3079
168645,4,4,37296
192613,100,144,59
139289,41199,65000,164
189541,22400,29698,2977
192869,258500,269800,254
112181,1390,18700,1074
197765,595,799,16605
200025,1111,2378,7400
193218,33800,35199,9669
160298,6,8,24923
109122,3000,3000,41
38906,8859,8861,18
87246,350,400,382
171840,5,5,347620
133572,295,350,457
85584,200,200,538
190328,842,1029,426509
4387,100,493,677
17303,99,425,3242
85559,90,120,128
198415,14250,14900,4999
30183,200,200,1490
153439,55,405,2036
142335,4,47,92839
154127,350,420,267
12799,99,1200,9046
192917,53500,54900,72
172937,265,265,15214
193369,279,295,278801
40013,3302,3502,32
191945,17009,17097,6225
192629,59,59,2833
36905,100,371,17346
192957,68904,94900,235
163569,1,8,1664210
81413,13,13,1079
18641,190,10308,328
192929,14800,28500,109
201401,211,215,39454
163781,700,700,544
38813,1935,1960,34
200113,184060,200000,15151
154722,9,100000,414352
64394,3555,39500,324
814,120,6969,4278
197758,20,24,4566
192730,176,176,860
191338,74798,77500,2471
194574,1575,2399,910
171266,25,44,6063
81410,19,300000,197
4814,90,100,71
36924,300,975,2085
198216,35,191,970
33444,5,51,881
90043,20000,29901,21
197791,100,109,2664
173871,50,90,209
102543,75,75,1853
200575,6119,7499,566
173103,4050,4050,58
41339,500,500,124
130173,157,159,4003
7073,300,975,281
192933,39700,64800,207
193229,29900,68500,2230
76085,390,398,916
191493,53955,66999,2215
76633,7000,9999,25
187702,7,8,11458
191358,16999,19750,11376
17194,99,99,122331
199946,600,700,766
31906,349,599,41
188946,35000,35000,28
194970,3700,3833,127478
138486,1700,2000,6377
34330,150,199,160
422,100,300,140
141898,59077,62785,133
5634,1077,3986,281
193050,7,10,10962960
153490,24,100,7198
192662,170,176,4789
192974,40,87,2108
4604,5,10,101
199956,499,501,2084
200012,469900,479996,708
192096,72,87,667493
169220,4900,5356,4164
115352,1093,1094,48
199984,505,508,808
191524,32985,34399,846
198268,17700,17700,185
1708,8,69,3840
200044,655,664,1616
60576,20,22,399
108324,43,96,28646
193252,4049,4899,19563
190324,67556,72278,64263
174327,1500,1500,3264
199987,20098,29289,1246
192095,77,94,251550
192647,182,182,3115
192871,991948,1051872,1365
62269,500,10034,26
156525,399,1800,330
44089,22500,47500,22
55981,1099,1099,26
201421,7460,14999,8505
35501,52731,52733,35
41389,8297,11781,17
44465,1218,1410,89
173937,1563,1564,34
154889,12,13,2646
39005,50,99,38
27858,5,5,424
23938,47075,47075,18
160710,7,7,7647
52986,498,1269,14956
199942,500,525,638
191378,598,1400,7387
200054,3100090,3100090,244
54830,9074,297200,17
171286,239,370,3951
190394,1190,2100,381174
192872,3,6,1313996
201404,91548,245500,3201
171288,18,92,15598
155600,2000,2250,78
4536,8,8,2010
154888,28,38,930
159959,50,69,9915
6291,20,9000,14018
38911,700,700,29
34055,83,143,348452
22645,70,177,95
38861,10,25,378
178217,19,19,770
191341,9570,9570,41991
192701,2689,2690,48
155629,33,33,1156
153713,250,300,979
171349,297,300,3484
111458,200,350,2929
81414,14,14,578
124106,3575,3950,2486
5342,999,999,55
76090,84,86,302
22786,113,308,16488
200506,772,1000,54620
40086,2172,2173,16
129158,22,100,4449
46378,549,695,918
200578,4648,5164,1012
197788,288,303,26539
200816,2800,7900,503
192912,1379,1700,1212
169456,3593,3595,417
127368,36726,36727,9
194012,27565,29083,740
192648,160,175,2184
192852,345,466,3280
13759,600,4951,1937
190535,200094,230095,2520
198175,300,351,384
192715,187,187,231
200787,995,995,174
196583,680,680,412
109627,70,200,3241
191495,57400,57578,4206
182459,200,207,120
197779,410,420,34334
197755,99,213,183285
128315,246995,259900,1720
62275,45,50,235
160705,1,100,16499
198265,66405,70000,172
194805,12400,18944,290
202065,1965,1970,63
44601,8,9900,2439
140630,107749,132670,47
40154,8665,19986,37
128314,13000,14700,1091
191462,599,699,174045
192674,170,170,586
52224,6760,99900,19
109992,60,90,2058
25744,3600,5000,16182
192720,2163,2170,398
21072,8,195,5187
200004,33299,33393,300
23736,43,75,950
76088,2195,2598,2201
199219,2037,2350,3564
6471,298,350,648
109991,40,99,3607
116979,2,190,1295
199967,110094,130095,235
104343,2400,49900,78
187699,300,888,29857
199975,230000,240097,82
22787,65,3000,20494
81411,8,15,162
162111,5122213,5122213,1
140631,141,144,368
158187,30,45,100049
3403,200,384,38
198047,2,113,190
197759,25,37,148
194733,595,720,499
38557,120,10000,7629
200017,310400,389000,215
35953,100,155,539
169333,11,75,480
194737,600,600,1185
60405,40,146100,1614
36901,200,583,10954
52249,7513,7514,47
200581,449,1700,1460
177061,47,48,31670
200005,22513,29716,979
193053,6,18,68044
140286,806,807,483
200822,1500,1610,148
197722,6596,6596,7491
155610,41,41,470
192870,249790,320000,2578
156930,47,100,257703
151722,1100,1195,3086
11590,441,557,47
193262,175,369,262739
39970,149,250,1376
136638,200,999,240
40182,14514,20015,103
183738,82,100,384
192900,399,1800,373
8952,3,3,188
191872,19899,19900,541
45200,59,60,45
192835,555,625,23628
199971,374998,400000,295
23771,199,3989,581
109147,800,869,865
20845,85075,85075,41
74865,989,1300,2648
199973,165000,200000,86
1529,215,318,3421
171441,30,50,846
162517,7500,7500,466
108329,227,9564,800
1697,23,23,97
3401,97,97,113
193253,2245,5999,50470
33449,7,17855,431
39341,400,792,2187
173081,2823,3023,92
199965,275070,275079,75
153597,10499,10500,686
62413,28,50,300
76077,203,203,371
155609,39,39,190
193937,199999,219900,1186
111557,106,125,69172
112177,829,829,1328
60393,100,190,49
193893,100,100,9148
197777,20,20,5190
3169,250,1750,67
45190,98,370,97
172046,13,13,686
40098,1570,99900,32
198190,4300,7302,6634
44752,559,560,69
16000,125,433,1183
124116,3750,9998,10853
192624,70,70,8610
200836,1299,1300,221
193924,300,335,964995
195456,1920,1920,535
192608,63,63,1224
193224,24550,27799,12287
173204,77,999,134339
2452,175,500,28139
10560,155,18700,198
200020,199997,230000,1041
193927,50,74,597283
194795,7500,8500,126
168639,467,598,242
41335,4500,7170,13
124119,98,100,3280
190315,2062,2431,225851
190321,8098,9595,57636
200009,250098,274398,259
4377,89,90,2190
195457,259,260,368
199953,500,501,1352
154165,2,20,204568
199945,898,4647,2541
21885,12999,20975,3663
10562,8,12,1706
199982,503,504,795
173110,255,255,5143
193958,699,896,3629
190314,61022,66090,11613
199966,99995,119000,241
97622,695,998,2068
201422,11148,14000,12843
3674,394,395,35
110642,1394,1396,74
2886,400,3756,1301
194806,12500,28047,375
194014,30000,50000,233
38682,10,19,177340
190532,104000,138799,1511
194816,13750,22990,356
201424,68,68,652
191512,16575,16998,1129
19300,25,45,1162
194852,5940,5940,8106
11184,51,129,258
158379,100,171,6114
192927,46400,47500,189
191939,385,700,60333
110639,1493,1500,85
153647,50,50,61
23111,200,200,110
173067,14499,20180,323
192877,1145,1200,11410
161153,31,42,73
198421,498,545,10711
40001,4018,4018,135
44761,184,184,34
109629,223,225,1169
190313,22589,24997,54807
12645,9512,9512,25
198161,2489,3090,8392
192654,200,239,125
39334,245,250,37150
194822,2329,2350,6116
61978,500,1300,10481
4390,6,97,530
17406,226,437,3182
173130,288,300,9904
111650,44,45,955
159466,100,365,266
60858,2000,2399,111
139358,50786,51100,321
200794,2340,2345,93
173202,3,11,2365683
180318,17,40,467
191348,2500,14766,1661
198312,940000,950000,107
31912,698,1146,67
111456,13,13,3624
193248,67266,67266,842
