item_id,min_price,median,quantity
10839,3000,3000,4
197771,75,78,214054
194787,6900,19900,394
173035,7,125,10936
151567,700,1050,225884
163911,4243537,4243537,8
173123,586,586,278
52987,839,4527,17341
192951,53009,63985,76
5075,5,5,404
36931,900,1795,206
34055,66,155,806009
199955,503,503,212
44155,1000,1500,24
52759,45,45,38
192615,62,63,57181
81403,12,12,111
193223,2056,2071,120386
39915,75,75,48
23787,136546,147149,120
8171,209,369,11085
12359,125,156,34780
30183,200,215,1687
171315,1525,3600,25895
199983,520,540,125
22795,1,5,107
194123,805,815,364708
39343,400,410,78663
172055,7,1313,40243
194791,5890,9900,780
179315,7,7,24693
29451,4,4,549
158187,69,4093,17046
2447,600,1200,26122
202071,41,41,3492
22527,15,30,218
124103,699,2055,38548
4603,3075,9900,4848
40155,5000,344800,81
173083,14764,14765,42
109127,270,470,185067
194803,12532,19900,315
109599,19999,25600,555
192627,64,64,617
4231,693,879,5390
20863,30,30,431
20879,60,60,69
167539,5697,10000,124
6299,1,22,60
52183,1898,6525,11247
173059,92,94,102578
130175,158,280,6094
115803,125,125,61
4599,2,4,131
45191,50,50,23
193963,198,200,1289
45087,45,55,13327
17203,30000,35000,516
191339,5049,6775,270
201403,400,1577,19193
204463,462000,481099,4744
190315,1292,3050,63014
111439,299,310,170
31911,274,2086,154
29739,254,327,59083
154167,495,500,238
62779,3,925,1522
27651,10,10,161
201399,398,511,7689
4235,11999,12626,1962
191467,220,229,65669
195463,100,185,247
72163,2722,4380,2458
168303,14,468,25976
111595,194,196,5823
191319,1300,1522,2208
174283,19,19,380
198183,119,156,5686
109135,98,99,13692
154899,7,7,16341
32227,454,12500,5120
6359,743,5000,3217
12803,3195,3999,3342
27855,3,3,719
159471,21,22,82
1707,1,1,329
171291,931,1200,2975
28399,3,3,1263
197791,698,891,7747
153707,9099,50000,176
159,21,44,7261
62783,64,70,3593
109627,264,270,1179
2687,1,1,261
138979,2400,2473,975
12203,5,25,78059
111675,74,198,1880
62015,199896,199897,12
5471,10,125,17645
171351,199,199,408
199219,1968,1970,445
43119,1600,1699,2780
160059,4,4,6343
192611,84,85,1196
23107,48,200,6014
197747,95,99,626266
29547,7400,11995,2463
191359,23000,24889,9786
81415,90,90,106
128543,10000,18390,106
37663,83777,99900,423
17031,25000,25000,63
53063,80,227,2300
31671,18,24,949
39151,4300,4300,7687
108339,65,98,3773
5635,143,3400,1990
194967,319,936,219725
158379,50,75,379
21991,35,1000,4091
193215,149,180,1013162
43467,3,3,163
201991,39000,41900,3032
191471,885,975,85251
41807,675,2380,2261
23115,632,632,16
20963,1439,1439,168
9179,595,1099,117
52755,3496,6964,23
38971,100,100,112
20763,399,432,32
57191,700,1071,395
152631,7,7,6152
3371,1,1,72959
192927,22598,22599,39
19183,1,7,13480
38771,10,10,770
191327,4266,4266,7405
