item_id,min_price,median,quantity
4306,12,29900,70574
190326,1010,1800,115832
2592,17,20,14394
201399,207,5800,8237
193223,3200,3327,91394
201421,2025,3754,2400
21881,97,12500,3115
94288,100,199,493035
81407,151,280,140
72104,32274,34638,4733
172052,6,7,60554
2289,40,40,1406
191332,8090,32200,969
197756,93,94,53042
192895,32,34,425
41800,17008,17008,443
57191,80,1194,158
191323,1450,4491,894
112449,1,2,4378
37705,200,250,2644
4394,1000,1000,547
6532,1,5,873
192852,396,3220,2027
200033,8399,8591,4968
124669,421,850,159803
200039,9785,9999,1913
8545,10,10,142
191338,9850,23500,2128
204790,20,20,195
192860,393,400,2666
58263,275,4800000,222
38988,399,400,13
6889,500,630,12528
179315,6,7,62242
58257,7,7,301
190316,321,439,295190
5527,1,50,1458
113574,92,92,22
191320,16049,16089,3525
201469,15,563,47549
67385,100,500000000,55
172050,99,99,223
123956,7020,31377,211
37097,45,900,57
85559,58,58,95
22449,118,393,17025
8154,22,165,9411
191368,2097,4158,1332
154891,15,15,1381
52078,900,1189,847
154888,51,53,672
199219,1968,1968,491
172055,6,7,66313
166344,18,1999,721
200012,6793,54000,1926
53049,15,15,8
165755,25,25,256
198491,99,99,884
124105,747,815,2752
52327,825,969,9667
200766,150097,2020096,38
210245,300,3152,107
49602,50000,50000,7
31893,397,4600099,297
104314,96,97,54
172438,586,587,2007
37703,243,2000,7269
3531,50,50,2592
210244,1000,1000,20
180168,37,37,18
1017,2,4,429
22578,800,900,15291
128833,4794,4794,35
191384,99,123,14011
201422,9089,9900,6002
199216,36691,48800,292
201417,176,200,91
152496,23,25,200
21877,8,12,311999
190329,7997,8396,148588
194562,98,100,194
14047,18,45,80298
193924,330,350,1491671
193925,485,485,3352
152546,55,1999,14134
19698,500,7425,9051
190388,74,234,849
130175,916,916,4187
201403,2548,3297,1459
33452,5,150005,1110
152543,155,275,1312
152544,87,145,1270
35624,248,576,8272
168646,445,985,8449
152576,14,18,3923547
2776,2199,2200,32024
191341,5900,7042,64756
168302,300,366,15534
173202,4,17,3612449
171438,18,445700,176
173204,48,1027,1001656
41808,100,342,1014
128436,100000,150000,94
191383,9550,9797,57464
182653,17,17,149
171266,29,29,643
172045,18,4524,9180
17012,125,280,1136
192912,800,1419,618
190452,1258,1270,5837
205039,880000,1224800,451
4404,2375,2598,3821
24479,15800,15840,5232
63128,75000,94793,343
115504,101,147,8155
192839,158,200,8819
154899,7,7,14222
152541,47,525,97067
39690,495,600,1971
188760,44972,44972,21
38777,70,75,105
32230,89,5089,1928
111601,732,855,4319
154722,2,50,134787
109143,33,44,100619
52843,65000,69985,1984
52763,174,174,47
113262,10,11,7269
4625,1090,1875,10090
193253,470,861,39099
3356,466,1522,11052
17303,97,97,128
138967,5,5,2476
33444,4,5,448
38376,4401,4401,19
38922,7986,7987,134
124109,172,5572,4006
76636,290,300,47
172364,100,999,213
113261,11,17,4438
199969,3053,3053,159
199949,583,583,117
199994,1969,1983,172
199996,547,547,3215
194123,233,440,479224
6037,298,530,4624
194013,235000,269472,1312
64394,39800,72499,447
124107,48,2530,10332
54849,3200,3200,6442
44482,8,8,287
21842,360,360,1582
19702,600,5837,10639
76508,400,400,32
42253,101,150,1607
76530,250,250,6
76511,248,11000,7
33462,3,4,75
76514,999,1477,29
191471,2900,2998,154717
76537,1407,99800,11
44599,8,8,381
36912,906,929,97148
52123,9424,9424,1
76517,855,855,27
76542,599,599,14
76565,704,718,21
41595,11292,11763,3881
52088,4272,4272,1
76562,599,871,60
187707,5100,5300,435
152550,221,225,191
76522,454,454,7
76518,228,228,9
76569,248,250,26
108296,4569,4569,308
21215,105,105,342
163224,99,99,1277
197745,790,1076,208597
76543,154,155,16
52127,8900,8900,11
76539,179,179,7
76550,199,199,25
76553,349,355,51
52098,3399,3399,27
52095,3949,3949,9
41594,7897,9597,654
785,78,244,4486
52101,3495,3495,6
76541,229,250,21
19699,400,6965,8318
76525,794,794,21
76524,787,787,13
76533,149,150,21
52102,2500,2500,3
76566,574,574,21
76507,200,250,68
76897,7425,16063,6
76568,245,245,32
52106,5000,5000,8
76544,200,250,17
190320,295,599,66700
76558,155,155,15
76529,200,209,29
62340,4527,9362,28
199344,811,1640,46526
210249,14400,14500,1319
20813,700,1200,19
197748,5,14,115944
191933,64,1164,1312
47831,18907,18907,12
187704,7,10,53899
76555,247,11000,31
76515,773,773,21
20812,2200,2200,11
76546,250,250,31
76559,200,250,17
76551,299,299,32
76527,480,484,34
76520,248,250,23
76535,250,250,36
89675,560,560,10
76531,363,363,15
76549,136,137,8
76513,198,200,24
76521,390,393,7
76554,329,331,36
76547,822,14475,28
168311,216,218,519
76556,250,250,26
124108,23,25,792
76545,229,250,13
76519,976,985,27
76505,1229,1229,23
76526,119,135,59
76886,6630,6630,46
3770,2,10002,778
76567,397,397,5
76528,299,299,11
76509,227,285,65
76536,200,250,16
76538,195,196,45
93706,243,250,17
52110,3839,3839,4
76557,222,222,7
76534,227,295,27
76548,174,179,19
52124,2565,2565,5
52100,11991,11991,2
52083,5510,5510,17
76695,600,957,24
21840,42,46,49464
7307,4,4,197
74856,569,597,536
153701,251,251,193
178542,60,60,30
204702,329899,355000,123
29739,211,4900,90737
2841,266,400,19556
38933,291,300,176
191470,2919,3217,30110
178222,15,480019,887
8165,1799,9920,3319
154882,13,13,447
3355,680,1199,14686
15412,396,499,1207
74725,937,938,870
27857,4,4,28
4234,729,932,68469
31911,400,400,80
191399,1500,2100,366
38768,10,10,104
12810,5901,5903,8638
52743,2494,2494,199
38772,70,70,41
160712,9,275,11959
8171,50,169,2333
38929,80,10000039,4
32229,49,85,2708
160399,40,45,14404
2589,6,28,43099
179314,6,25,34538
32227,149,4000,3549
178786,55,65,3484
9154,5,5,298
168310,30,50,526
172054,6,1007,27109
32668,444,444,4
172059,11,16,3038
191387,3500,5134,990
172058,33,44,10719
58086,12543,14943,36
33470,16,29,62434
193244,20293,29098,9917
72234,44,60,5382
191520,1431,1560,167
193030,824,867,210
192662,176,176,229
197752,148,148,8100
168828,14500,24999,36412
192941,8500,12000,45
79101,400,975,1411
28399,3,3,305
193960,72,75,1034
10646,200,200,8
