item_id,min_price,median,quantity
210248,51,600,6092
7964,3,5,322
108996,10,12,22435
191320,12000,12799,4474
200852,2300,2400,36
191524,5016,6300,6486
15408,7100,7200,6868
3180,88,88,52
168188,1078,1100,773
76084,2643,2850,464
192636,59,59,14271
13756,837,1000,937
2744,1500490,1500490,8
6372,511,2237,30035
194800,1200,2000,155
199940,511,519,142
201312,500,500,204
89888,513,513,1618
52988,510,574,14594
6308,35,2500,4477
38964,344,344,8
192096,64,67,111255
154128,400,517,38
172052,5,7,23085
191472,2683,2818,161111
33460,3,3,86
22832,51,500000,602
192868,250,250,10139
130192,1825,1862,172
198240,947,952,469
72092,300,321,57861
74860,800,820,719
108324,79,90,1802
36908,250,475,946
33452,5,500000,1476
158188,700,1250,17245
76140,560,675,377
36920,100,100,387
152876,1397,7900,9830
108328,189,235,950
2776,1485,1584,2375
3928,37,48004,1800
24272,29390,29394,502
172412,952,9477,952
194760,2352,2450,1084
191496,1900,1930,1526
168960,13997,50000,164
118632,500,565,205
153704,260,262,273
6712,1369,2070,54
191336,900,2244,1301
35948,8,100008,1003
108344,299,300,487
110652,2600,5442,34
22452,699,825,1074
177040,19,19,379
169132,50,50,30
7076,74,17200,7274
190328,269,338,107197
109076,299,394,24136
8244,50099,60098,177
153668,295,50000,156
77264,64126917,64126917,1
42780,49,120,10523
191532,6967,146506,23
194820,1195,1224,39518
198412,130,325,5894
200652,500000,3940202,973
12208,3,8,3587
108920,15,15,116
112292,2473,2473,21
47556,173,2548,3206
163052,4900,4999,45
23768,422,422,1087
153712,250,375,176
198164,198,198,1999
38844,10,11,55
19280,1240,3140,18
6260,90,95,42341
34068,85,145,25064
82444,2500,8600,35
52152,500,5750,2
52208,4184,4184,22
12808,7047,10000,28202
76092,279,282,161
38856,227,233,64
136856,16715,50000,66
152512,614,830,189800
192860,210,258,5004
23572,750,815,5291
49908,700,17200,879
172364,275,282,285
52340,111,120,317
18588,40,40,1717
108348,287,17200,673
37252,11,11,27
43116,1800,1800,3005
128768,450,450,1618
166344,599,1999,1017
193228,2400,4512,11076
192872,2,39,588714
192624,70,70,678
74864,398,1499,2317
199948,510,510,109
77540,1000,3162,13
190532,28000,39900,1492
118008,3000,3000,57
68356,20000,20000,14
153608,48800,49000,24
7080,6300,10000,24655
194768,2820,2850,11576
172008,600,50000,156
32228,55,120,2868
187636,89900,90028,100
183208,24465,24465,1
198536,1861,1862,609
36932,100,219,579
193252,71,71,295693
10940,50,99,106929
76136,191,339,4833
208188,374900,374900,42
152548,504,700,607
22448,49,54,3549
41100,3043,7544,1009
153512,700,792,50
112288,750,750,27
20520,10799,10895,676
172096,2032,4566,4671
40216,1590,1590,35
191340,1548,8529,4569
199960,500,515,125
20876,60,61,47
124112,40,70,1170
173032,7,7,19032
32200,922,922,691
21844,678,692,1310
43572,7,20,582
199936,525,540,126
193960,20,20,945
76596,10045,10046,4
38828,96,123,50
194864,17492,17499,4244
58268,8,9,326
192648,200,4800000,684
113992,5500,5500,79
137288,44889,125000,182
7972,25,74,22779
87580,400,10000,251
201320,2500,2500,123
154124,354,525,392
153616,52550,79950,14
56516,2263,2265,41375
60224,2525,3050,15639
13888,284,284,8860
197760,25,48032,17038
192856,221,246,972
127836,18,25,316
