item_id,min_price,median,quantity
179314,7,7,25036
41802,59,17099,2481
187704,7,7,91403
21721,364,364,266
200832,4975,7425,343
172054,7,7,31017
115805,171,179,93
22578,1599,5299,5842
200843,4450,4450,11
198293,693,887,192
33444,5,5,352
109134,21,300,16132
198279,1720,2022,194
8766,2,2,462
43012,174,5000,51937
192636,1,59,10535
172052,7,7,27227
25421,14,114,70
33454,5,7,571
43467,3,5,63
33462,3,3,114
191324,1295,447200,1426
128793,225,236,91
29740,2599,15238,19344
34052,226,560,45798
39682,569,8877,2492
198211,600,600,317
153512,4400,9500,79
192666,165,246,149
200056,479397,479399,175
190315,146,545,974319
168796,500,500,16
124120,5,25,84119
194820,3420,3420,26900
58259,25,25,57
60398,21,21,186
41510,177,189,8249
179315,7,7,17578
200794,2500,2900,19
200816,2290,2290,21
42253,104,121,34562
10285,95,125,5227
21844,1589,1594,5709
3667,45,2400,15203
158839,34,390000,227
158861,132,132,28
19441,17,22,6248
155615,36,36,93
193255,424,455,162212
200785,4900,4900,15
109123,650,1070,95011
10939,116,541,19133
10561,1100,2239,3585
191380,444,575,30088
157844,35,35,540
8153,29999,99900,4922
74247,72,99,41798
29451,6,100,186
34054,71,80,403549
191335,20000,22100,939
191329,50949,58099,2645
191333,1204,8900,1089
38682,25,106,13953
199977,2300,2300,69
3730,45,2499,18663
43000,3315,3315,117
24243,650,691,3079
74655,3900,4000,92
24275,100003,110005,16
19230,3513,5729,22
193953,1200,3701,255
192615,62,63,69588
197721,1946,1946,1873
38935,149996,149998,64
101630,10779,10999,111
31905,376,400,64
62661,319,319,38
3727,229235,229235,13
19261,800,4711,41
39992,87942,87942,12
87236,1993,6823,22
20074,70099,70099,38
158811,298,298,4
194015,19500,20000,772
27854,3,3,420
187849,54996,54997,110
4425,53,22500,371
198255,149490,149690,343
187700,1510,2542,41482
25894,164413,164413,13
52302,100079,100079,37
40109,2299,2299,240
30809,304,367,57060
41474,495894,495894,4
40139,8008,99908,18
70139,299932,299932,8
198254,733,6222,312
152548,239,649,2373
158874,108,108,38
203415,21998,22349,483
71843,259546,259550,24
203414,64900,71989,331
28399,3,4,281
159,2,90,58406
132524,119900,119944,32
24033,1798,2690,70
203413,78000,90000,307
6048,123,200,424
12216,997,997,147
203411,20000,25000,1564
71879,299915,299919,161
203410,9875,9900,1172
33447,365,350076,1679
205015,299989,1079633,25
52777,1596,1620,113
27674,7,24,2403
192655,177,177,67
205016,1000000,1515826,15
69237,23,40,1818
25893,199899,199899,20
62785,15,20,761
56550,29999,42586,23
13444,41,3620,468
19943,18999,23200,1129
197779,134,249,11204
32220,500,500,24
74708,9994,9994,257
200768,3000,3000,102
192872,3,7,1351767
197764,323,524,7382
44455,1420,1422,107
52326,1665,4285,22636
192658,183,190,4801
142263,24,1069,3975
142264,138,199,281
53062,45,45,9597
4364,10,26,7038
193229,9000,35599,490
158760,123,123,75
23448,32995,32995,848
193245,5335,6734,2533
5833,300,300,66
51950,3997,7199,6944
55054,59919,59932,80
55056,24499,24499,7
151583,984,984,625
4357,10,10,16505
192625,70,70,765
151584,50063,50063,109
205700,68,68,360
192617,64,64,523
4382,795,9900,1523
154126,360,374,230
158872,150,174,29
168639,400,447200,62
158210,86,97,66
39683,7743,13579,100
173171,286,286,775
168642,900,900,391
158751,38,38,466
198237,186,186,205
155635,53,55,276
159756,140,140,19
4404,1500,2999,1023
192906,200,2299,251
155603,40,250000,922
193253,513,735,314325
188761,3071,19999,1066
4389,869,1183,1097
158808,145,887100,2279
173908,45,45,21
158865,127,127,105
192969,98,340,3510
193256,9300,20000,30185
158773,127,127,79
192975,48,1899,4432
155631,39,39,104
43695,1500,1799,15
23100,300,309,18
172451,1,2,1006
23104,250,255,94
198261,121897,122000,928
23111,98,98,46
23119,85,85,125
24053,505,900,37
189542,3493,3500,4784
25901,2000,2000,40
12359,75,347,68835
12364,180,600,1884
3685,9,29900,23079
191319,1349,2000,3001
124106,7292,19700,4682
193943,47500,47500,566
191334,1851,5051,848
191326,10092,18088,1673
6657,2221,4500,28057
76891,7301,7301,9
204464,719000,850000,1857
191332,14399,19927,563
154121,352,352,187
102543,75,75,1494
159959,93,104,18956
62779,50,5999,3474
43007,255,608,3677
13754,570,9930,1922
29539,13075,24774,2663
168193,3135,65594,2093
58269,10,10,188
173109,367,371,3668
58256,8,8,128
173110,537,544,1518
173168,120,120,2545
173170,293,293,1028
191379,322,2283,3389
173172,333,333,773
173173,299,299,1696
124669,489,1255,113663
