item_id,min_price,median,quantity
76141,398,11099,1892
193216,1213,5000,8538
62782,40,999,50296
193253,1259,4099,100653
38829,11,11,74
74723,296,297,167
43116,2049,2843,1384
23117,123,490,1928
193215,39,71,247365
38807,46,146,45
43119,255,7060,1373
192872,2,4,410324
43118,4500,4900,150
23107,65,10055,3058
124106,12899,15888,13316
41595,12500,46999,2099
23424,1500,1535,58702
23112,75,6395,3988
168662,900,999,1809
23441,500,850,296
192840,300,506,1677
201422,6500,7075,7609
32227,270,5000,4369
43115,2201,7500,4051
52303,19979,28147,651
74838,485,493,949
12208,2,2,14926
36918,300,300,794
43127,1070,10640,2478
36921,300,30000,2135
193223,2696,5554,90015
158205,3,4,4007
124117,69,350,12670
200113,17704,17892,35716
41334,6599,6600,744
32228,29,10048,2997
52986,1749,1979,26750
43850,12000,12697,159
124101,599,600,63319
32229,48,10031,1955
23786,148500,148501,181
42225,25998,27489,79
39338,1069,1080,3814
25867,27495,30111,233
123919,96,333,887813
187704,7,7,44000
53643,900,992,8872
193030,945,950,98
191466,243,310,109646
127004,499,499,6619
49908,715,735,1113
168188,948,997,1269
168193,360,10060,1834
197744,194,349,107798
192853,319,340,4013
33470,28,719,20008
168192,350,388,324
205413,448998,598888,1112
76135,75,7577,7502
193213,42,93,59648
11754,25,25,2772
113289,100,296,1021
168189,400,10041,3006
191319,791,7555,803
22791,390,1496,19301
154125,355,363,399
168635,4147,4894,167
153706,1309,2104,598
76137,189,287,4229
152631,4,7,5961
3819,800,4059,4995
205411,21596,21596,9
153704,250,270,840
109625,95,551,994
154124,355,4200,540
7072,59999,60091,25
76133,266,344,6276
204460,820,1096,643788
130178,1999,2400,352
106870,30,2930,466
153701,250,251,891
109628,81,100,400
76140,525,11099,2880
130173,155,165,263
2455,1,1202,1491
130179,1700,29999,415
27498,46,98,91
62791,3,100,7414
52983,622,688,117067
5066,1033,1033,7
192097,77,88,440649
130182,1500,1799,318
193211,25,73,819607
153703,250,253,461
10286,40,99,2419
130180,2500,4000,322
4425,79,79,524
154122,350,389,551
194681,98,99,123
97623,98,98,80
193262,12,24,104365
153702,251,251,623
136342,10,10,1406
168190,350,390,836
168794,200,599,6
113111,87,964,4629
74655,1584,30000,2253
12365,3,4,82706
137558,1700,2000,21
191378,233,813,12939
190328,546,547,186527
36929,106,106,3488
76597,7278,7278,14
36933,500,800,1403
190315,155,363,417498
21929,70,118,365
36919,924,3950,434
15870,11,1194,782
198218,200,293,316
25719,1000,1500,1938
32620,2638,2638,2112
191260,2100,2100,207
34057,137,756,763774
194808,6800,79900,110
199986,668,670,153
194855,2950,2950,14833
5480,127,127,21
194755,7500,9000,16092
193956,34,211,2220
40211,698,764,290
193243,2079,3980,20579
188682,200,4800000,66
19183,3,295,17623
211383,188,384,1449
173874,130,480030,234
11403,298,299,39
54630,179,179,1
151386,9900,9900,9
193258,167,167,35783
151391,820000,820000,28
178178,200,480000,836
132191,51274,51274,1
176872,1931,400000,115
34722,29,29,897
163902,11522,11522,7
163906,9900,9900,6
210248,244,392,8606
188669,965,480066,253
814,2,4,477
163908,14933,14933,6
152576,12,27,4403894
200768,970,970,76
163911,250030,250030,4
43464,154,158,235
21071,65,140,2409
163912,60033,60033,1
191468,48,100,427582
7971,899,999,652
132184,20,500000,446
163918,833,833,3
132212,21,21,228
169146,1200,1250,2
152513,147,549,72375
102541,76,76,896
62673,22,22,33
152897,1370,1370,54
62662,50,50,2217
173127,1800,2000,292
192636,57,59,6974
83095,75,267,99
160710,7,8,6743
89328,291,1400,2019
76606,185,186,12
191461,9,20,1703519
80593,347,1500,1348
57099,1999,2114,144
188827,6500,8000,32
124113,99,500,206879
200028,36892,36892,634
204463,238594,275042,2768
200031,6994,7200,4467
124115,332,374,36624
24476,43,106,2270
197755,131,200,238624
124437,47,98,513724
4306,10,15,273008
136569,7399,7599,1007
191471,415,500,166151
40079,587,1340,123
173202,6,20,5520641
3858,400,564,12505
173204,48,153,2442452
72988,19,1000,40318
124438,1,5,101955
203419,29007,34575,3916
194822,74,97,30955
185483,2000,4800000,8
192973,10298,12905,331
102543,76,88,670
192975,40,60,1525
52340,58,75,920
191384,198,31449,14284
138488,998,1130,9018
81414,13,13,1000
29739,300,2911,40682
64392,14799,150000,995
14344,10,209,792871
9264,5900,5900,112
163075,75,75,93
138875,2,3,558
2593,9,110,946
109127,130,348,233775
33454,5,5,523
2596,71,72,2460
9233,21,22,406
191328,5821,6800,6257
34440,1250,1250,305
74843,100,1500,9621
8951,399,400,641
191321,475,875,1296
74622,50000052,62693052,3
152496,26,50,528
192968,44,1325,1105
44332,1800,7547,292
19221,1,1,473
76093,151,1500,420
42993,200,200,89
21842,324,360,3288
13364,400,474,6
13363,43,44,9
8948,2,3,265
22526,3,3,291
173161,18000,24998,1139
190329,5150,5480,76021
194787,2200,3830,392
172368,708,710,66
8831,1444,6168,40320
113263,23,44,8415
6530,1,1,1320
22575,500,997,4563
201467,348,348,2010
13365,3500,4500,9
60392,21,22,71
13444,16,43,3289
36784,8945,9000,71
8766,2,2,304
53068,670,1955,23327
22850,1300,2000,240
62518,23,136600,146
40077,398,1999,163
12804,15,41,3510
40109,2724,2970,378
191472,633,660,72824
193050,12,14,821690
189148,983,5000,1163
153490,39,44,248
200035,990,1000,506
21536,1000,3969,2298
118006,40,45,774
194970,7330,8450,17509
37705,394,466,2644
197741,57,91,273917
38432,500,500,23
197754,10,15,580534
40042,23,25,79
1205,1,12,1020
38428,50099,50099,2
190320,437,595,277306
44470,400,400,15
172232,60,908,1246207
192978,75,4661,824
194123,151,152,173969
192887,7359,9000,297
172231,43,523,1043044
44284,39679,44179,15
44286,39599,39600,13
41813,335,2916,1714
20865,30,33,625
194754,24439,24440,5304
124121,3,49,151292
34736,474,5000,652
197742,31,38,16141
38557,122,650,5179
198415,900,1000,19352
173110,308,615,3793
191359,8000,8500,10173
193210,19,35,928952
192883,1400,2599,698
130904,3480,4499,1191
173170,291,296,287
173171,316,316,1548
173173,293,294,703
172934,80,134,2727
41805,1021,1102,2548
124110,54,65,15170
23101,161,161,27
23114,150,150,9
173168,248,248,3691
211943,10,20,358
24027,7403,7403,52
24039,538,538,59
45195,12,15,3
108337,299,400,7611
172358,45,185,255
158874,108,108,37
43571,1,474000,354
43572,5,10,175
108332,141,750,4385
74247,36,223,756755
108329,185,2585,1531
158808,323,887900,1492
109184,10,20,1041
160059,1,4,9367
187707,5003,5010,394
107469,24,24,14
13455,829,2800,165
158864,127,127,19
179314,5,7,32491
192971,60,86,413
2287,1,1,310
76095,399,999,1466
191469,115,125,156945
155615,51,51,154
18945,1,2,20432
199949,514,519,142
12363,35900,40000,2685
15869,19,1143,798
204464,550000,609900,1163
199948,500,519,239
155605,59,59,21
194124,548,595,150981
27422,6,12,1598
191533,1908,1911,132
199945,500,510,121
9312,331,9909,529
62780,43,49,1529
193941,3704,7098,34
191329,11680,11686,16891
155601,48,49,187
62779,15,9899,2361
157844,35,35,228
128436,10099,24500,94
23449,97985,99400,657
191401,1899,1950,6950
23445,3375,3700,7649
201406,14500,15405,63066
23446,435,1871,43036
23448,31100,32800,1683
6297,200,275,19
76087,280,7538,419
39966,88,89,66
76086,545,575,532
787,1,1,275
23573,5246,5247,257
21217,2,2,732
189147,39101,999999,222
39978,224,225,16
52843,30080,120000,1654
5527,46,48,445
193923,489,499,115523
2682,5,5,229
81403,12,69,334
34721,15,17,859
24051,648,648,107
124105,1074,1078,16247
171274,339,341,438
172052,7,7,43262
4603,1901,9999,2803
76599,300,443,8
39949,145,145,25
41482,122,123,36
23077,59,70,489
21153,200,345,1508
52096,195,195,17
190394,74,100,1741268
76533,141,141,37
81055,190,9999,8601
172439,239,300,12817
153713,225,250,323
200264,3999,20095,80
172437,1450,1450,5336
19441,15,26,3240
19700,784,23086,5950
140276,25,25,285
19699,999,20025,7601
112301,600,600,35
108328,106,175,4911
19706,1219,20099,4645
210249,20099,23990,3275
124661,1600,1600,321
192841,330,1258,11071
207702,13450,13585,11104
172419,270,10599,2371
193951,41,480054,4854
21886,7550,9000,782
22456,4701,9950,4835
109129,122,344,218739
180318,34,1859,753
202401,410,2110,190
187701,2558,5468,52969
199990,594,650,55
21884,31300,59945,2734
32428,57,8965,8861
173037,97,97,37267
133575,13,13,974
202071,38,41,4392
32249,54,10046,2768
109693,74,666,188437
142117,52,52,3221
27435,14,27,942
204567,59799,59799,31
107528,34,480030,755
204565,27500,30000,30
10592,909,2019,374
71809,17889,23456,132
109126,100,319,173195
191340,3599,4402,2839
71806,30979,30980,76
203413,25008,32008,321
191519,2704,2731,6518
159,1,90,31695
41814,1599,1999,4917
33445,6,6,182
74724,3000,3019,118
17203,21900,22000,1241
109128,125,363,213351
80587,10745,12500,628
8959,2,2500,602
200054,262387,266927,1836
136825,68199,99030,214
168303,2,2,8500
43366,2310,2500,485
