item_id,min_price,median,quantity
54447,300,1163,245
53067,843,7200,921
151583,7000,6000000,113
74656,175,599,1491
147870,849,6000,97
62791,27,19200,2190
136826,52297,75000,190
191506,100,110,1352
180405,49,100,27
74248,163,399,91337
190322,2940,3125,231620
81412,13,13,289
112160,2200,18055,63
38886,49900,142487,13
112093,49,12283,63
5471,10,2500,2273
154168,3264,3464,384
82445,7599,8300,20
169334,280,425,258
38373,2000,49248,80
44963,7700,47561,47
198193,5009,5576,1017
32199,2300,2300,409
193224,13478,16048,29969
53066,50,74,12504
32212,2690,2690,404
38902,599,15016,47
138967,18,18,4196
32833,290,290,21
74722,87,164,88
41163,13573,13999,2047
43013,99,999,3220
38374,4000,44752,77
168640,1899,15097,34
43011,70,19200,1069
62784,37,465000,995
53071,99,112,2329
198268,7700,7900,318
39002,273,626,55
193223,2956,4300,73580
124107,10,143,15885
19767,20385,20399,1600
198422,195,200,44090
52753,390,700,71
4470,8,31,145882
38781,84,85,17
38861,80,345,191
183951,300,1000,912
3770,1,12,337
87806,3392,3749,383
68785,30050,37229,54
17011,36,6000,3765
12204,20,2498,2685
190388,663,5000,1358
87234,225,250,790
38852,11,111,201
193218,26500,27093,85081
152561,185,190,880
62780,50,19195,2069
72237,30,32,8853
38899,6806,6807,32
189148,2000,10000,1074
5785,148,3388,4135
38822,55,661,399
62785,15,71,1978
193217,9693,11900,799284
158828,2990,6098,93
200786,1999,2000,81
159787,3690,2526346,138
192660,600,600,22
175954,35000,35000,8
58259,15,95,323
204992,34719,34970,2207
175955,39,39,49
193216,8000,19000,5930
62680,1450,1450,11
192626,65,66,1001
124440,238,255,82661
153478,8887,9916,74
108996,5,654,24488
71809,16499,19975,228
192658,186,1000,5015
193254,9797,10988,56261
132238,99919,197269,2
71808,22200,22204,62
109139,27,33,10198
197744,962,1038,82230
142335,2,180,24309
153051,3,20,141987
38883,6527,20118,40
173360,49,49,117
124108,20,35,5098
72093,105,117,11021
152541,60,123,76061
172052,7,7,43641
159789,3150,9513,75
192746,447,250000,95
52784,9045,20000,22
11754,447,1759,3008
38966,65,601,22
74252,250,1860,4672
71810,25099,39999,157
137188,50000,51990,298
193253,2488,22000,51121
177062,990,990,6272
202071,40,41,6007
38976,100,151,28
5503,99,500,4464
176807,150,150,49
127037,240,270,2786
17010,99,6000,1744
79010,33,42,16647
137274,47797,51139,288
204841,200,200,14
172368,128,799,2849
200012,200000,239400,249
194016,264089,264089,1202
204839,4500,4500,11
37092,565,565,188
71805,254975,429934,404
39003,3097,3100,87
52785,5039,17247,25
158867,200,200,54
4425,188,190,177
173361,175,175,54
44469,2271,25321,12
154164,12,99,51300
38980,446,450,60
128304,110,122,76573
33457,11,29,287
138728,16,33,2222
52747,10017,53099,34
141910,11000,141500,195
172054,7,207,29586
38788,1089,1090,60
192627,63,64,378
128553,24300,34149,181
19702,778,75077,1588
199206,153,186,788
19268,2525,13000,15
192609,58,58,111
199990,842,1493,429
192661,175,175,74
32388,8155,9000,12309
94289,2066,30000,4125
198228,3400,5384,273
192624,50,70,968
71807,29900,29999,108
163222,118,999,1729
192647,150,184,334
41810,218,2500,1453
152511,90,174,24856
192663,919,920,25
201405,15632,20000,30607
152542,4,85,221721
192628,62,63,155
179287,500029,500029,12
2723,2,1694,423
38786,1446,1447,37
152508,94,202,59825
205461,200,200,33
153444,9904,12631,101
8950,34,52,397
38986,154,1264,51
97546,575,691,753
41807,1500,4500,1663
199216,300,1500,1626
32228,100,6000,1678
187704,7,100,71938
138292,14,125,825
110640,3607,5500,92
19700,801,8500000,483
179314,7,7,19109
41814,1441,19200,1147
180318,45,6000,478
44497,12678,12779,47
37101,5001,769700,253
168649,989,1050,252105
172094,10,179,377010
42459,1425,6500,174
192969,98,150,2777
129020,53296,54999,144
38557,139,249,1076
45087,24,1500,5104
193262,4,4,105898
154126,374,1905671,289
172406,44,9999,296
191400,3075,4550,1570
52750,100,2572,324
204859,700,800,85982
193261,7,8,196953
170168,6714,6716,241
173037,8,2500,29280
141909,29000,29000,61
44453,320,470,134
27515,15308,22500,882
199219,1965,1968,648
31886,14000,25250,42
200053,66994,67000,494
173108,500,700,1813
154165,1,100,120156
5469,25,1200,12837
124439,6,200,74754
199977,599,599,104
27437,120,7500,2400
137288,47898,75000,147
110654,2700,3000,46
27429,2000,2250,1072
41805,2100,19200,1434
161053,22,22,830
109142,12,18,9329
52756,269,4531,348
168216,222,999,29698
27422,100,162,5265
38833,75,75,615
44465,3102,28565,89
172367,80,9999,394
82444,4000,41392,105
21024,194,19200,2182
198175,188,3398,2372
38911,2680,5783,25
140276,25,25,354
177715,150,150,462
198222,900,1400,1171
32200,714,94800,30
19026,14454,14600,250
74839,295,2520,4277
151538,54996,65000,124
154889,13,13,1110
2677,574,7500,17708
74859,565,1498,2170
38819,734,1738,29
163855,1505,2015,15
44815,720,3293,27
6303,7,500,13020
137239,29285,65000,128
197761,25,106,487
52758,19,8864,531
168313,33,685,949
197721,2400,3200000,335
38880,35663,35667,88
109141,10,61,10851
81414,13,130,952
187700,1750,2179,60457
171437,150,397,993
13444,40,86,1608
87277,216,231,281
43010,100,200,2502
197777,30,206,2010
38836,1775,1800,61
168303,2,333,26508
198289,149,14981,144
15408,3400,7898,4894
27678,15,53,5422
190329,7953,8665,48022
199189,189,9000000,113
38919,7384,7384,40
198305,100,15000000,66
52761,9997,16772,59
198240,980,2022,376
138727,53,65,2118
191468,1301,1399,225350
82300,384,8089,106
118015,6000,8999,83
128843,900,900,242
168645,3,98,118832
110645,1750,2500,63
158790,5000,10000,12
197758,26,29,1446
199937,2200,2350,194
82392,48,49,331
46376,1142,4499,2172
199997,744,744,1684
158740,1300,1483,148
109599,8473,14575,113
