item_id,min_price,median,quantity
190322,1275,2569,413705
32464,325,325,5761
32468,800,5500,763
153701,200,300,468
198418,195,269,6213
102541,75,75,1892
75014,1971,9000,1998
111450,33,1500,1213
198415,5200,6641,2884
154122,300,351,283
153703,200,297,55
23097,200,575,306
74848,141,191,10145
109140,73,85,11192
35950,196,196,12
43854,787,802,87
111441,115,389,315
193224,12499,13900,17601
111445,125,150,1439
172045,43,8525,11327
130176,149,199,1504
35953,8,8,236
178222,87,87,568
130174,100,175,946
111438,22,40,957
24476,180,400,2915
191318,535,3719,351
111437,122,122,227
34907,500,2500,37
109129,125,345,103733
198421,65,89,22885
197736,84878,113192,86
89680,2054,2054,67
172051,30,15000,6762
72092,474,500,25156
194014,44910,120000,258
111431,387,589,475
202071,40,41,3228
76133,200,374,12208
111439,119,119,551
111453,44,44,549
79010,54,75,11921
190316,1030,1540,303956
158808,199,887100,2485
203419,38000,39002,16394
201406,16348,16575,34489
111452,40,1850,798
200832,503,503,113
111456,13,13,3600
199204,58,480068,1840
111455,13,13,1261
200507,6099,6500,7541
72093,100,3500,42292
109142,17,53,10504
194824,299,10000,2320
111446,130,133,741
33632,248,300,72
193222,2800,5511,5366
190321,3189,3199,81699
76636,200,1500,82
191376,199,600,1220
203416,350000,350000,314
191372,195,400,985
194050,230,45085,19292
129017,39089,110089,210
21217,4,4,375
191361,292,720,681
192615,63,63,36549
188670,288,999,6013
3729,17,17,481
76673,1144,1144,21
40081,73,75,68
194970,6099,6897,84041
25426,49,100000,1239
111663,47,55,4365
54447,4525,4525,54
190314,7250,27597,37521
87230,15,100,480
55978,4999999,4999999,51
44314,25,1000,194
20868,199,299,30
76642,59900,59900,67
111666,47,49,2059
33452,5,150005,1500
152561,150,400,193
2454,40,100,473
202070,44,100,20353
128541,1000,1000,207
35758,375,375,307
111671,91,96,54581
2290,2,700,2049
32897,7,500,68099
36917,75,79,463
41396,5700,6000,49
192971,59,551,1082
33444,5,5,236
71848,124887,124888,58
32902,1,37526,13712
3012,25,1500,365
40180,4500,4500,142
52209,400,400,116
192690,20000,50000,24
174328,780,1033,761
37702,499,2000,3324
192974,33,500000,3169
127835,75,88,561
38923,237786,237786,34
172056,32,50,3447
76888,10497,10497,52
4601,1063,20051,392
36924,395,30000,1794
203408,59000,59000,117
28118,12000,394100,47
35565,25,29,320
36921,370,29548,1148
32194,369,456,346
190324,12800,15299,120328
52298,5725,5725,37
4536,1,49501,528
2798,48,50,116
201466,50,51,2230
161344,300094,344998,433
11382,75092,299997,2500
110626,1322,1323,64
190329,8890,9810,108009
81401,22,22,140
104122,1399,12500,437
40143,4589,4589,152
22825,1490,8525,219
38889,28001,28001,148
42780,55,900,35822
52232,2425,2425,32
115812,39994,49995,41
38940,40177,40182,43
71840,27854,27856,50
110656,5041,5047,41
104126,3000,12500,432
3927,53,80,6477
68780,4000,4000,47
110654,5610,5612,57
128543,9399,9399,161
76886,7802,7802,79
32212,119,619,141
40147,6870,6870,125
43366,1620,1620,313
24055,1000,1000,44
4813,4820000,4820000,21
38863,47562,95118,17
41375,400,500,81
57099,300,300,141
40164,3600,3600,93
52753,2567,2572,85
200041,888,899,754
36782,22,51,2953
38779,1182,1269,139
179270,479944,479944,5
201468,1272,1272,79
192635,61,61,842
17057,1,1,142
74724,8917,8919,79
180060,9900,9900,297
38959,416,898,20
5466,1,15,6110
179310,91,91,13
171266,36,177,710
20866,100,100,44
201424,65,70,215
