item_id,min_price,median,quantity
152505,95,272,95876
192627,800,1818,707
110626,376,461,172
190451,2500,3441,28127
199996,790,1798,769
77546,8810,549800,29
33823,5000,12500,357
202070,44,44,21680
187911,76203,76203,47
197747,10,33,653029
76135,72,290,4182
33824,3500,4000,81
124111,15,24,4255
76137,247,773,2543
198308,100,441,1407
193214,70,80,892632
172366,9899,9899,664
152510,1149,1999,73246
113261,15,602,22327
152576,14,380,2998062
153704,253,257,707
139786,15099,18967,6300
199219,1868,1970,544
2842,2000,3099,6505
27435,25,1000,5445
4306,10,36,142142
193368,265,268,15531
193210,72,83,850565
56850,3998,9799,7657
42225,48798,48798,72
6291,9,100,3414
11370,2000,3900,57996
200835,16540,17141,97
52230,13849,13849,24
40058,9969,9972,23
111601,399,400,4678
52216,14278,14280,7
191520,1900,1900,94
24478,100,400,1445
200113,13300,14898,31493
172364,9095,9096,565
194852,643,643,4721
52244,47506,49906,14
203409,27599,28900,2435
198422,68,68,23260
198191,1598,1698,6851
203410,2800,2800,814
52224,54509,54509,45
23793,3500,3500,863
172362,292,14897,516
183738,7850,14598,408
191378,300,500,2029
769,265,1500,31330
190396,30,37,2809336
81415,64,64,178
81402,63,63,160
192615,55,63,72210
83157,2,3,482
195466,676,677,28
81200,10,14,779
82443,250,250,72
152509,100,222,59631
133567,50,80,543
168583,1358,1799,24644
7966,290,379,6274
8392,19854,20054,32
187699,1095,1500,26652
8394,78000,78000,54
138728,5,1500,13654
192636,59,59,11344
158848,100,200,75
4588,150000,150000,4
132515,6013,6014,243
191396,200,325,3900
56502,185,490,82
193259,90,100,591859
31670,97,500,1057
76656,2500,2600,175
52169,1189499,1189499,2
124439,2,90,91645
191373,200,343,1899
783,600,5000,3526
76651,1000,2197,48
52296,10000,15000,26
723,10,37,1787
193369,254,256,225881
25651,19967,19968,219
152506,100,354,47883
173037,9,10,5732
4093,796753,796753,1
197721,1400,3765,1437
2674,333,4500,4723
11371,21998,22100,1441
187635,430,22500,486
52243,5327,5380,22
11385,100,100,24
189148,1552,9900,898
54449,9900,9900,95
186017,3129,3170,3382
151720,3508,3516,96
190388,1500,9550,1473
189151,544,9950,2720
3404,1500,4950,2271
194124,1245,1315,56479
189150,349,9950,1641
151718,2899,2899,81
199954,550,750,326
36905,229,796,4040
189146,1400,99999,813
81409,13,13,315
41603,1337,1500,251
187633,2098,22500,836
52122,8632,497500,37
5136,3,3,74
187636,39995,99800,367
74834,347,3500,11907
52146,299994,299994,2
155600,3901,4801,28
189149,2800,22500,568
191523,2595,4298,566
104126,2030,12500,232
152511,130,389,137964
199942,550,1169,157
189153,593,199999,2233
189156,39800,85000,624
183950,245,439,1685
81414,15,32,827
41809,1249,5000,3561
187634,7500,10813,356
38939,44891,44893,39
124669,624,720,77521
52213,11630,15000,33
189152,9000,50000,476
192894,137,195,2449
76525,830,830,138
198498,2000,3900,69
12811,17769,29498,18718
2679,2,2,382
172411,198,198,75
200074,2400,2825,17917
197749,9,16,133000
199051,4998,5000,31
193050,22,43,1010780
194768,7000,7000,6116
172055,7,2081,37540
198219,800,1100,1344
201883,80055,200000,1249
191348,1365,2742,3020
35947,11,36,380
2672,10,1000,29870
74857,500,815,2018
198082,2099,2100,97
52157,124992,124992,19
31916,500,987,159
52325,1199,1900,54394
3669,200,200,101
199947,500,600,283
190326,899,1000,134942
108332,125,4500,4135
34599,3,700,2192
202315,1000,1100,54
168500,15599,15599,768
127849,9500,9500,953
163225,35,35000,591
127850,1598,1598,575
168654,21529,57429,1269
109160,798,75000,282
168499,2498,18220,703
109153,825,75000,192
163222,55,75000,303
152641,20000,20000,668
127848,9500,9500,1329
168652,21500,49000,1150
163223,200,75000,326
193922,140,158,1092222
152640,1550,75000,517
168653,29990,29990,971
5125,2935,2935,5
168498,10019,75000,531
152638,11046,75000,1116
109155,2000,2394,647
127847,1500,1500,1684
152639,21381,21381,1743
5128,279,279,17
108342,339,353,3336
23381,100,215,26
108330,100,5000,1581
190311,249,316,218998
12202,21,27,6574
108336,267,4999,2092
5137,3,4,201
190315,634,1680,58666
198228,6999,8598,66
198292,800,1299,95
187707,12000,12400,443
124120,4,100,17387
1701,10,10,38
186975,98,99,167
189542,7287,9051,6692
124118,14,1361,7025
199189,355,455,148
27855,3,3,180
53051,200,293,262
52784,12276,13496,26
171264,28,28,787
127844,500,500,92
32902,1,1,2202
52776,10507,10998,73
95373,99900,99900,946
6657,1695,2799,35345
158828,70,70,43
68785,74507,74508,36
133607,10,15,7786
193360,349900,579993,445
52778,15482,18780,23
21882,95,100,12500
197792,2599,2618,11082
2675,25,40,2683
29453,13,19,65
36918,1475,7000,1196
7286,200,400,4478
152507,149,500,237232
69237,24,100,9085
19700,800,1000,499
199987,1500,1920,354
193250,49000,49000,2746
194850,900,2049,391
12804,108,5580,20686
205173,519997,519998,101
191397,239,450,1393
199998,895,1015,1179
194819,798,799,8756
13444,16,34,1025
200039,14999,15006,1623
169332,49,66,437
200106,204,1800,79
13446,15,16,2038
200029,43869,44900,929
27857,130,153,246
27859,15,16,166
52130,7488,7488,26
52162,30009,497500,3
27860,4,4,325
200027,39999,53599,1642
152508,125,250,123359
3371,1,1,153364
52120,3065,3065,16
193242,4999,9905,13466
155607,799,799,23
40195,650,850,22197
124442,1399,3000,6526
28399,3,3,460
42253,95,459,17703
57099,40,50,147
33448,119,120,99
52100,4095,4095,70
52083,4692,4692,15
171292,275,375,9081
76649,1575,1675,38
199476,80,100,495
58146,175,247,470
43466,100,100,160
31901,300,700,524
151585,7278,7351,358
58257,7,7,378
22645,49,69,792
153709,1164,2570,466
58258,22,22,74
154128,350,351,311
58268,9,10,486
197742,55,247,240418
58145,500,500,178
58269,10,11,320
13757,800,9900,947
158746,100,100,102
6317,1000,9950,807
192690,7890,5000000,33
6303,4,500,7400
192613,75,75,21
43086,500,500,25
10285,43,152,16031
22792,799,2781,8468
44771,25,25,33
173163,33790,33900,583
112291,692,692,24
199940,400,517,259
199945,509,3000,208
3530,9,27,648
7910,142,200,12545
201400,649,1650,14710
24273,55104,55104,33
58090,75,300,1825
37143,1079,1387,156
192706,35978,38078,14
173072,29900,29900,35
23077,213,354,671
198199,8281,8450,194
19281,6449,6649,18
12203,4,2500,35768
192971,45,9940,1677
158773,185,190,174
19276,1067,1195,45
194123,470,474,139227
12204,27,2248,2244
23107,244,3000,1881
6532,1,2,499
37147,1311,4793,174
37159,1121,1229,101
5095,39,39,250
199981,796,797,607
37160,679,1000,145
12208,19,24,62751
44146,672,1044,217
44147,383,1961,156
190328,1120,1120,427833
12359,120,180,121564
109584,11699,150000,164
169132,41,41,42
200035,6000,6000,1232
139503,40,40,126
197755,68,84,167028
179314,7,7,11555
38557,343,1500,8036
199983,810,950,265
14047,23,125,132013
193215,90,93,1457176
169149,69,70,14
19768,11999,45000,4370
198189,1875,2389,1446
201402,1900,2314,9176
37156,1926,1927,171
184308,37,337,4728
2319,375,765,14684
142335,4,50,43436
198184,180,583,5965
1468,2,21,6489
192848,498,563,27811
16204,72,363,185855
14227,7000,7397,7148
171276,17500,28305,2457
171439,400,500,887
152549,699,780,924
128997,6488,6488,13
129000,9111,9111,23
19441,150,150,28848
169138,69,80,112
194871,17121,18006,78
21877,8,30,170941
3300,90,136600,438
19698,900,35001,4406
21929,185,270,349
37145,1640,1691,86
2723,3,3,150
198395,250,300,12599
200652,6499999,7389900,256
54629,70,70,92
19703,1500,45099,3510
41976,300,300,41
4377,120,198,1574
22574,1900,1970,3038
19706,470,45085,2346
22576,800,896,5403
22786,295,564,33474
5498,495,3000,22535
41307,4525,4525,45
22789,475,1645,11174
192957,15098,20000,63
171272,25,25,367
171273,400,592,2515
197720,2376,2738,322
83064,70,120,3164
172045,18,19,873
168806,210,210,9
20861,33,44,1177
23079,198,2500,4535
29426,2925,2925,10209
60336,695,695,39
199941,514,1898,184
20879,74,90,105
200044,1395,1558,356
60406,38,39,39
191950,2914,2921,2088
199960,504,5200,432
112093,175,190,508
172410,670,675,421
23424,1000,2470,7743
24272,39579,39999,631
132225,1300,1300,17
23425,505,995,47663
30809,402,700,69573
200002,8439,8590,153
187712,14,14,95
194684,220,495,536
199957,300,1000,357
198421,60,80,30246
23427,5000,7500,1201
171267,100,100,12500
191493,26300,26400,1220
23438,895,2117,254
199959,3750,7453,147
172359,100,311,505
23445,3200,3200,2379
132193,20,390000,157
200001,618,901,174
168310,15,249,649
23446,900,1089,8044
198418,102,113,7533
23447,14889,19984,3861
20875,60,63,142
199999,713,949,340
20871,423,449,65
24059,1099,349800,35
20881,75,79,141
20863,33,35,1080
199992,550,2650,554
20867,200,200,47
23449,114999,114999,477
20877,72,90,118
20876,60,61,147
20882,74,90,92
20870,249,250,55
20862,33,33,1091
152495,73,80,781
23573,10704,15300,1127
20858,30,32,1197
20860,31,33,725
163082,49,95,415
193950,88,95,361
193951,56,188,2512
20866,69,174,106
20864,33,35,790
183208,2500,3501,12
20874,68,73,103
30610,68,69,20
1696,20,20,59
183209,6000,9900,6
20878,60,61,92
36924,969,988,269
39334,295,449,3277
20859,30,30,734
20865,31,34,1122
5135,22,22,95
151722,1045,1045,722
31867,1099,1973,17
9314,218,519,372
35128,269978,269978,57
21225,40,40,150
88493,888,999,727
23768,44,250,2266
136546,1531,1531,18
2456,80,80,177
43010,102,4500,1230
136564,15000,15000,18
178543,5800,5800,7
62783,14,21,447
136549,10000,10000,6
38799,441,449,72
31883,589,689,27
199950,400,575,320
136557,1750,1771,119
38812,708,712,58
199951,500,525,209
136561,200,300,27
24105,78,79,79
52241,1786,1900,12
38790,179,179,14
199952,500,518,363
42546,14,14,1056
37701,52,5000,37667
19280,10895,11360,44
19271,1998,2000,17
33236,197,199,100
