item_id,min_price,median,quantity
191326,3200,4099,1134
199998,638,762,12660
111438,55,100,1532
6470,36,99,4203
163054,1250,1250,176
194786,3900,4000,805
32902,1,7,3694
172054,7,7,62315
38830,19,46,88
192846,611,792,3223
192842,561,686,99826
192978,439,2200,5199
192862,1798,2017,1201
43102,2700,7000,10876
173874,130,130,158
130182,300,600,214
197758,35,35,4168
190394,315,433,1139765
76094,59,485000,335
41542,499900,499900,1
188658,542,1288,202125
87238,665,1165,230
192614,40,63,1850
4234,1200,1484,11941
202070,44,44,15351
200054,920094,1113963,1358
193258,76,94,130937
183954,990,990,4985
158790,1599,12599,16
153702,250,252,864
158378,75,136,20540
193922,67,91,634360
200030,5800,5800,29057
86026,497,543,207
192850,555,754,248680
205686,17196,31000,853
17058,100,4593,835
193958,598,1026,2533
194966,90,115,419329
154886,105,999,875
33458,5,8,150
22710,299,502,911
24478,89,15000,2072
198082,18045,24099,360
158778,119,119,50
8150,11,16,1730
194806,6000,6825,196
194970,196,297,478994
52326,1050,2397,25223
2678,1,101,61100
52102,565,594,17
36934,200,349,220
191470,4898,10599,39520
205470,69,69,991
173038,3,3,299
33454,5,6,411
200034,4468,8394,3257
17202,699,996,99648
124438,1,69,392420
198218,480,600,957
192658,180,1019,5688
154898,7,7,14019
194822,298,399999,119189
2318,100,395,29571
191498,7090,8000,51619
60398,108,109,95
27682,69,399,4589
200846,10098,70098,152
8154,450,800,3955
52078,2758,4450,4271
33042,294,362,440
110642,1395,1704,60
193938,46600,47495,1027
192866,1780,2289,3680
62662,294,999,1248
193050,12,23,659208
76546,518,582,6
192870,7461,25776,28412
192894,33,34,4395
190538,23833,24920,30025
198614,8000,20000,11119
197754,26,428,707631
38794,100,100,43
191330,507,1000,903
8766,3,8000,475
20678,610,610,68
205870,199,199,171
173202,4,10,2404426
191466,1188,4507,258717
17406,1735,8000,90
190450,21997,31000,24825
2290,15,99,2468
7078,280,850,24708
190326,1280,1349,264287
172058,39,50,3486
193222,3075,5569,4364
172230,8,27,505341
160502,29,30,5975
158770,2000,2000,16
139398,11999,12000,23
