item_id,min_price,median,quantity
52766,59,60,62
199219,1967,1968,689
68780,18507,23509,27
111665,17,20,5509
76673,348,359,15
205468,200,200,26
190395,60,100,111421
76526,100,150,227
38851,67847,67848,17
153712,252,252,264
192844,130,150,7777
127764,466038,752354,20
154122,350,495,642
192877,525,1439,7091
192615,63,63,89617
3858,949,9900,1494
191393,392,769,4894
7074,1,1,93
12361,144,252,10133
55983,164,164,68
4865,1,5,149
3673,60,70,29
2888,200,206,33
62772,10831,10831,5
29739,248,1393,40860
187707,6499,7888,273
2295,114,4800014,37
2287,2,4,373
90146,438,16600,2547
198188,1160,2000,3197
118428,15,20,120
197770,28,29,6311
198196,33825,33825,7272
160502,67,74,8368
37702,576,690,7170
77467,1881,1886,4097
200652,4999597,6000000,596
142336,7,14,9383
19931,25882,26410,268
22447,40,400,53256
34056,30,330,89574
124669,350,800,78742
192838,116,150,10830
10939,120,500,84567
138729,2,200,20662
192617,64,64,480
162515,98,400,17120
192648,175,175,647
187802,250,345,2025
192975,2000,7500,779
32067,555,1499,1343
192631,64,64,984
172091,50,198,1606
172231,20,351,896028
89112,1222,7560,33863
180318,37,1400,2916
2841,325,364,4663
171264,25,25,594
192614,64,64,592
22446,100,199,57648
192635,58,65,5126
192662,158,176,1937
192860,573,3074,13313
111438,15,15,665
111437,190,200,139
16203,1457,3303,25259
199956,499,501,627
199957,530,530,175
199958,540,540,160
199959,510,510,89
201318,500,503,217
201315,502,503,327
197748,1,84,282996
16202,400,1800,33831
200614,538,540,412
193255,2992,2995,160420
201468,1272,1272,1492
192647,182,182,203
23448,48377,48377,1751
192717,2024,2024,411
52719,360,500,63048
7910,123,144,3134
200000,550,587,241
192853,524,536,21563
199940,500,506,253
199941,503,503,124
199942,501,501,122
192632,68,68,56
192644,163,163,390
36860,5688,6227,2615
180317,3515,22500,671
19224,21,32,182
14048,112,120,29539
192626,66,66,2600
192646,158,159,393
192636,59,59,13540
22578,1650,2600,7830
192611,59,59,342
12363,44400,46900,2027
13465,700,889,42806
152512,540,1500,56697
13467,567,649,5162
108439,6237,7898,1385
192628,63,63,238
19300,2,2,1665
192627,64,64,254
29740,5000,6041,17271
160298,8,8,33364
192715,166,166,76
171273,467,491,1543
191319,3100,3380,5909
173204,120,335,774564
76061,13100,19933,57339
181468,1772,1800,7389
192863,513,520,29166
171833,765,1334,27980
192837,119,150,2811
192645,3999,4841,82
190311,330,444,164847
192664,179,179,21
153703,250,255,1222
3860,900,1097,11525
153704,250,252,1244
12359,75,301,98943
3575,997,1250,18840
53039,39094,87000,1012
188761,13950,19999,873
191363,5389,6999,6318
152545,189,189,49277
192624,70,70,784
192658,183,183,14874
49397,49,49,5
190315,685,791,229645
199204,2,220014,374
177256,294,1794,49
192675,188,188,78
199948,528,544,577
139339,63094,63598,153
192621,66,66,1181
38373,550,950,75
191394,3395,3743,2223
190320,597,899,397281
159826,275,977,485
199954,500,501,408
192656,800,800,5
24508,15,17,511
25411,20,20,32
32839,250012,250012,18
199937,4300,4332,86
25412,50,60,228
192608,63,63,1104
25414,340,350,81
25426,14,499900,700
25428,200,297,150
138884,14749,14749,28
27934,60,70,8
199988,1672,1672,161
27935,500,4324,10
44760,30,30,129
44761,20000,20000,15
199946,2899,2899,68
62413,39,75,127
177026,1907,1907,34
106824,25,25,42
106825,148,148,28
200820,1399,2000,116
190396,65,70,898328
106867,30,30,315
2996,20,23,151568
106868,159,160,20
200777,740,740,52
106870,30,30,244
41474,378698,378698,4
19232,500,500,79
191461,40,100,5640526
106875,148,148,41
106888,72,72,72
106889,127,127,38
40155,5533,344800,62
107469,24,24,193
107517,23,34,290
56551,54420,54420,21
200801,2500,2500,37
108979,138,138,39
192609,58,58,79
128995,5000,5000,68
191467,199,500,45156
39954,649,649,25
6042,2700,38936,179
192630,70,70,134
199476,50,55,127
108978,132,133,104
107603,23,23,46
30458,11,14,86
19261,5099,10000,42
19271,10000,23092,49
1701,14,4800014,46
192726,2500,2500,19
158867,150,150,70
38863,45566,143072,32
52238,978,294800,23
10505,30,100,1850
191358,6273,6597,5051
42701,760,825,47
81414,13,13,931
81409,15,125,1612
193019,3123,3469,114
21885,18400,19289,2821
192666,169,170,69
192671,200,201,24
192673,175,175,51
192672,151,168,144
155629,34,34,84
158806,140,140,23
39569,77,77,9
169145,64,64,16
155603,32,250000,236
155610,41,41,156
169138,41,42,17
192610,61,61,358
169130,41,141,212
169132,42,42,34
169135,44,44,19
192620,61,61,358
132204,21,21,987
132199,295,295,243
11385,200,200,53
178178,54,2400000,491
192913,98,100,2524
178172,65,65,2
132184,20,20,256
4093,300,300,6
132231,22,22,338
178114,154,154,73
175955,40,40,84
175960,165,165,17
173361,149,150,16
132182,75007,75007,3
132233,24,24,509
179299,200000,200000,2
132192,270,270,54
175957,400,400,16
132207,5000,6000,8
132193,20,390000,105
158864,127,127,30
158834,157,157,7
132183,287,287,98
7974,20,40,5423
155593,40,40,55
118280,20,25,166
132237,19,20,199
116923,27,27,154
9179,3315,3327,138
113530,59,69,95
178130,10000,10000,4
132225,910,912,8
178106,100,100,6
176860,1720,1720,10
176807,200,200,20
173871,36,36,48
173874,130,1500080,316
173877,200,200,10
173362,2325,2395,54
132200,647,647,29
176391,145,145,3
155601,36,36,410
2997,49,51,8186
158862,142,142,58
155608,32,32,100
155631,39,39,211
182737,14,14,449
200819,70000,97500,191
198503,1999,2402,64
172061,13,265,711
27860,4,4,309
176392,60,60,11
152867,100,100,8
176809,46,46,11
23447,14432,34257,4652
158839,34,34,233
158861,132,132,65
36918,441,550,832
176866,40,40,165
176862,36,36,259
176871,188,188,24
155618,40,44,398
186017,3100,3126,4440
155609,40,49,152
158863,119,119,158
176861,150,150,24
71883,349997,349998,33
176852,130,130,48
33185,94987,94987,25
158836,95000,99900,4
155598,34,34,122
152812,15990,26008,1210
142101,6509,8092,27
127850,3292,3292,151
24274,237600,237622,13
196583,200,200,318
115807,1025,1075,215
41602,5065,5065,9
198258,95045,95047,744
38890,72964,72966,24
25521,37956,37957,62
38889,28104,29584,16
60388,31,33,75
89678,100,99800,52
200451,150,750075,4
210246,70098,199998,2788
35627,4670,4997,2474
139362,104898,145000,262
158778,119,119,97
35503,499900,499900,14
155615,36,36,155
23112,120,209,546
129017,87996,125000,114
158859,110,110,129
97161,9097,300000,48
158810,2254,2354,6
159140,119,119,20
169675,399,999,1262
192843,143,160,5081
132982,135789,999998,3
169673,367,999,865
202071,41,41,12608
127847,1914,2127,192
158751,39,39,750
76689,200,229,24
28118,3900,3900,63
155635,34,34,449
38887,77977,77979,35
38894,61197,61202,62
157844,35,35,322
71818,47000,109000,20
3300,86,117,520
201420,18798,25000,3197
115814,14998,17496,41
71831,77662,77662,11
23380,150,150,27
41486,3483,3483,10
41167,398,450,72
6293,300,300,6
18335,109997,109998,905
6296,60,60,3
27669,33,5000,2854
71870,24797,24798,21
117,1,1,660
23384,180,180,26
23385,40,68,27
52295,32846,32846,15
25895,179911,179911,21
23383,250,250,25
41382,24439,24439,6
158808,1500,2500000,873
38791,79,81,9
158796,46800,46800,9
76683,100,110,37
155605,37,37,18
128999,1260,1260,62
191519,2400,2498,2510
158760,129,129,49
46026,41054,72985,32
12804,21,30,1007
33567,128,133,3016
71835,62907,62907,2
124102,1199,1270,56015
197756,99,99,91985
123918,1678,1911,107431
192876,599,599,4829
62784,10,11,10734
7078,60,2500,20880
12184,8,45,2365
73260,10,10,158
56516,3918,4199,8207
58256,7,7,105
3667,10,3000,2479
204845,499,573,1416
197769,330,330,419
130247,77502,77552,21
109131,11,54,53240
111601,262,400,2950
152631,7,7,23378
74647,216,598,136
75037,273,275,85
5469,7,5527,2463
13926,29000,89969,7145
194863,12099,12099,1232
144329,28900,30099,166
192916,250,250,2166
127037,55,16600,2594
154126,350,353,157
116428,352,352,132
43467,13,13,60
21552,150,150,171
39917,3990,4000,13
12190,700,700,67
71842,94100,549800,31
38943,350096,399899,50
38930,380,381,27
52119,2472,2472,30
41479,400,400,28
41401,46861,46861,15
38903,287409,287512,21
32850,150000,150000,23
38886,39967,39973,17
40003,6055,6055,18
24027,7880,9827,39
23765,199999,199999,8
71849,153400,153800,33
210249,32500,55000,8429
155636,35,35,98
52298,16900,16900,46
81401,400,999,458
74839,230,2500,3497
22789,300,1167,26086
94288,100,150,394237
115811,30000,30000,30
152813,5500,6550,1358
198418,484,545,20971
71825,98293,98295,9
18224,699,2000024,530
40034,18431,549800,9
38881,13914,49189,43
132530,288888,671945,3
71867,135993,135994,34
190314,7990,10000,9114
40115,2520,2520,9
52090,1878,1878,8
71850,53977,53979,22
23530,401769,1800734,2
74849,100,175,6038
52754,7500,7528,9
85506,9,1050,2113
71871,129989,156494,32
139438,76770,118703,109
128987,48548,48549,37
194568,399,779,259
52101,98,1358,2
191376,520,686,4342
29534,85085,87586,31
32223,465,599967,22
32849,65012,65012,23
152640,2500,9999,586
70139,217853,217853,10
194580,947,16600,475
71847,59580,59583,8
190321,6034,9190,229684
178173,160,160,6
38978,7995,7995,22
183955,888,888,3191
38965,15514,232690,79
41335,15500,15500,30
3387,2030,10730,19
160712,12,14,9355
171828,50,395,211432
178786,13,20,4386
194571,9505,16600,448
158770,1900,1900,12
201467,348,348,22511
158765,1900,1984,2
158745,115,115,221
21884,33476,34197,6795
60576,21,300099,201
