item_id,min_price,median,quantity
60858,1746,1746,334
6530,1,2,935
193050,10,11,557463
62791,4,26,5868
8766,1,2,253
52182,1300,9808,10402
191337,345,464,6177
765,275,508,71704
109139,45,85,8885
52178,1400,9999,9136
204464,350069,429900,3834
52328,2197,2500,4561
2447,275,517,102375
156930,47,99,107773
200508,4598,5399,8678
172230,3,37,121506
152503,96,985,463
9312,75,87,189
929,23,23,1625
52194,3267,35000,1896
172231,28,5299,28039
204790,19,19,220
194858,499,510,42875
173032,7,8,17566
207023,975,1172,115565
173033,7,7,6305
191319,599,1500,26268
200797,13500,13500,17
194852,1300,1400,26127
3382,62,70,241
173034,37,83,37211
38927,28581,28581,17
173035,7,7,4863
173037,25,50,4415
858,24,25,1931
85501,296,297,147
76666,489,59900,25
194730,17,49,318323
13457,555,555,28
56503,2040,2045,30
24059,303,349800,29
34054,21,88,336643
76093,93,999,601
40195,244,520,4302
38679,19,20,675
41813,175,262,2091
104104,9965,9985,194
40217,2725,2726,76
43572,20,20,417
191324,547,444700,1153
76648,344,344,18
52744,336,820,15
6289,9,100,79088
4480,2099,2099,20
37703,250,350,9799
199219,1968,1968,520
21881,164,17200,8613
72103,1200,1599,29914
201400,190,1027,10288
34832,3,40,14685
192615,63,63,52581
202071,41,41,4470
34664,231,234,2163
19235,25000,25000,19
57058,2940398,2970099,24
2321,1,3,11561
191336,242,2289,1410
29454,255,255,45
2997,31,32,44598
111557,100,109,415781
33454,5,5,515
17202,9,89,101387
52325,797,1143,38481
192636,58,59,13651
21536,1960,5000,1507
7068,4,2904,29318
33448,95,1499,457
2318,50,272,29185
52555,486,524,14566
74659,870,870,319
90561,34999,49900,8
197764,136,166,15166
108341,75,99,1636
108340,60,151,1775
2880,1,16,29216
3864,349,844,2023
191366,219,19800,349
172370,130,134,86
191470,1139,1389,34936
191497,1498,2035,18693
137557,2508,2508,25
74248,199,10093,6296
109624,412,500,1603
191498,3149,3430,3665
1705,36,81,14207
191472,1899,1937,83693
14256,4000,4819,5307
109128,142,319,56689
109585,799,42500,2203
27671,80,4000,14377
201318,500,500,69
201312,500,500,121
109126,148,333,55719
22446,98,140,4562
191375,243,19800,461
200615,4995,5000,392
124437,9,19,707441
6303,17,25,870
11382,119052,128141,173
74846,465,5098,25758
154124,353,406,657
199955,500,511,126
191377,700,7767,1314
199954,500,509,226
175886,3,4,2868
3730,15,30,17763
12803,2774,3869,1124
4400,9,21,14166
199956,500,525,288
74850,325,5080,24801
109124,143,351,48010
200074,993,1276,11729
5470,5,17200,878
110609,37,140,316197
204237,2557,2568,131
18255,1080,5480,1229
152579,993,1828,22037
7972,45,80,6058
108337,300,461,1093
10940,67,99,86668
199940,505,505,137
78883,28900,30000,679
3818,740,989,15180
199941,501,501,76
191471,1389,1408,130783
2452,600,1200,49042
7078,116,160,4059
4470,7,17200,56219
109125,142,450,42033
109693,88,106,44492
154122,449,534,2600
138292,180,185,654
177061,70,17200,1145
177062,999,1022,1639
124640,342,999,116591
198419,187,190,23830
154899,7,7,16218
74854,299,299,1358
34113,37500,37599,651
152877,2589,6000,40598
43009,700,701,4803
52722,168,9900,12019
199997,555,555,1082
71867,59990,59992,36
197789,66,67,29844
194754,22098,24655,2519
2450,248,1622,35034
16203,696,1300,6276
138729,3,98,5231
194807,5900,5900,107
38682,8,15,30130
192896,200,270,1981
38883,9661,27376,28
12811,20000,24496,1014
109119,115,143,48501
200569,871,977,59
154989,20000,34400,734
198487,112,140,67115
197755,5,38,164621
201469,19,19,5031
191496,2200,2440,1999
191330,197,444700,1480
74660,520,621,5592
191474,460,460,36259
200785,6400,6400,6
198279,200,403,555
37159,220,270,56
193559,241,250,43
37145,1945,2000,32
37147,1980,2200,41
124121,2,99,90499
37160,300,370,48
2449,288,502,55696
191510,84,84,190
198415,2250,2691,5171
35627,3997,4200,2389
192625,70,100,502
191382,300,300,123865
204829,1199,1368,261
194767,1200,1600,9724
12204,15,9795,2331
109991,1000,1820,840
198418,155,174,7296
193410,700,700,6
198423,48,49,133446
199999,569,571,104
172054,7,90,30218
200002,500,512,79
194969,15,71,377380
172363,609,613,209
82443,229,229,676
200000,516,516,112
183738,239,270,92
127759,69,70,3960
200001,510,520,82
1645,1,1,207
177962,195,198,79
113289,428,798,1701
177659,274,296,133
3827,25,25,729
6149,123,123,1031
169333,11,11,387
172419,875,956,96
197777,25,25,1253
169334,88,100,261
124125,3800,3800,21
187700,1088,1100,11223
177715,99,100,95
172418,174,209,84
172361,131,444700,324
74837,523,1499,19548
128541,2000,2100,206
32720,18940,19740,84
3576,199,232,2451
112158,125,151,1728
47556,184,17200,1605
193222,4297,6995,3044
201402,201,204,19917
17011,32,34,1788
163224,48,4499,1280
12810,3798,6030,5545
38882,6081,6084,28
38913,4864,4868,30
180445,34900,42500,301
68687,269,269,91
193216,549,3546,5729
52781,18895,18897,18
44482,8,8,199
52191,3760,32589,2266
194817,490,800,699
2681,1,1,202
38921,5425,5427,42
173072,18500,18500,345
192869,2100,8309,593
173104,16100,17200,6
21752,225,270,5365
44455,216,217,37
173073,19900,19900,231
173080,7100,7100,11
173091,23898,23998,26
168529,1000,2000,333
173097,25000,25000,6
173075,12596,12596,487
173076,17399,17399,312
173077,18000,18000,220
102542,69,17200,2129
172358,12,12507,218
197744,163,245,77172
172368,211,213,68
30155,8,10,119
200033,4200,4200,920
25650,75,75,208
22645,4,8,116
3821,2649,2774,9015
194014,698800,700000,70
20520,9400,10799,473
5784,6,11,1755
10620,62,62,51244
159789,8600,8999,38
174351,150,250,450
134860,900,339995,74
153439,96,4599,385
3300,50,277,199
1708,1,1,156
36912,825,1332,65023
172357,60,25000,207
12364,143,148,5287
207022,170,574,4011
37201,6161528,6161528,25
72238,475,42222,44014
2680,1,1,251
80591,112,115,65
80590,76,76,76
180405,20,25,238
11284,93098,100000,9560
160059,1,3,19878
159785,8600,8603,134
43652,100,100,395
8948,2,2,104
38993,950,966,70
190396,39,42,188681
44457,200,733,19
52771,100,6099,38
52762,275,299,49
200938,3369,3568,1466
124105,682,819,5123
52757,1001,1501,81
193213,41,25040,21767
154164,22,44,22992
52768,144,144,22
74711,46,46,129
203410,10000,10000,506
190531,2600,2600,1542
144285,250000,250000,1
52766,4163,4163,33
3820,248,1625,14491
52770,1000,2000,55
90146,89,209,9973
198296,3533,3533,44
76133,332,333,1498
79253,198,365,4791
63122,7,10,961
124440,299,3325,77833
147870,200,400,54
52192,6435,6599,3181
197766,75,143,25098
179273,27869,27869,8
152513,125,9900,33344
4605,4,4,15
43012,237,2502,46257
152512,593,830,108215
52988,998,998,19310
153701,260,311,932
81407,84,5382,17
23438,300,450,111
113140,650000,651655,8
52983,365,399,36125
201399,200,7099,6695
44261,8000,19800,16
79313,28696,28796,9
203862,3445,3446,1486
44292,49098,49599,15
20007,3868,3869,787
192862,201,215,1409
31912,250,274,22
201325,59000,70097,5302
20002,3960,4000,203
31902,270,357,27
44293,14850,15000,17
112294,3681,4999099,51
44289,74249,74250,10
191400,915,1450,905
124110,14,14,10821
44272,27225,27500,25
112277,6745,7199,9
44290,42075,42075,17
38936,49799,49800,27
172920,49,444700,160
31905,600,1000,30
44287,19900,34650,22
138967,7,9,1084
44270,9801,9801,35
112274,4591,4595,8
132237,799,799,83
44260,57400,260000,8
44269,19798,19800,18
112272,369,388,35
52743,1077,6047,79
44279,94049,94050,28
205015,488800,488888,6
139417,64900,75575,223
44284,47025,47500,39
112275,1510,2500,29
38973,2069,2071,126
44264,9602,9700,13
204460,278,310,1796956
44275,83625,383625,20
44282,50025,56925,12
199344,999,1385,28084
198164,98,125,887
44274,99000,99000,29
193933,39204,39600,819
2841,315,322,10904
193893,75,75,567
198163,136,137,82
205173,220000,220000,92
59594,20000,26500,13
38838,480,600,513
213385,272,272,2
198289,2900,2900,28
192662,176,176,256
205470,69,4999999,441
202070,44,44,7962
204973,1130,1131,9805
10285,75,90,2680
4337,15,19,6512
58263,11,11,150
201404,23735,23750,9955
40067,100,912,157
43007,79,118,7010
193370,180,215,433729
179315,5,7,22289
179314,7,7,15452
187704,7,1007,41941
200010,530,540,32
25699,103,595,3306
200224,54445,57113,2145
132183,287,287,51
132184,20,520,85
44128,4869,6091,1506
12223,36,36,11745
8171,125,141,2297
13758,75,15999,4528
191378,54,118,4583
111658,25,58,468
21887,348,515,10459
124115,298,505,80600
109184,5,6,418
4233,649,654,4618
3173,8,13,1570
132225,3890,3890,1
199943,500,505,143
132193,99,99,149
25649,93,100,3433
43488,1200,4522,64
132192,297,297,5
171349,96,196,422
192895,25,35,696
172040,424,440,175
197771,26,29,43293
33452,5,180005,741
172044,200,205,379
4391,2800,3000,16
192866,200,17200,806
33445,6,6,73
200509,2,24,21202
112157,2345,17098,677
12207,8,9,1207
109118,87,95,68370
33460,3,3,131
76084,1855,2410,491
124442,1807,17200,12619
33461,3,3,125
53643,799,2500,1399
8150,3,50,9457
158205,21,22,14855
159959,72,73,11298
192833,198,203,5131
31911,270,314,18
32229,70,10025,1493
38925,13871,13882,71
85583,1326,1326,362
8343,16,21,15422
8846,986,1763,47281
192658,183,183,4860
193253,276,279,33624
4399,10,10,21968
8838,1128,1745,32213
7080,4087,9999,74122
33458,3,341,230
8932,10,1993,114
10647,80,92,12293
180733,699,810,20927
183954,1020,1020,12742
1475,455,807,82
2320,1,1,510030
183953,555,555,1473
3358,679,988,7559
192843,59,90,1253
3857,3,6,30665
191384,98,100,9706
20424,150,550,1485
19268,1300,264536,46
183950,1000,1399,1017
39684,88,88,3679
30817,1,1,204409
22450,110,5513,9845
52340,101,112,306
152577,139,347,50018
55054,28807,28807,31
152559,175,175,294
192646,159,159,159
