item_id,min_price,median,quantity
168586,1025,1423,27957
34330,200,200,656
128542,12814,131193,38
194858,599,599,45681
138486,1160,1796,14293
200006,38000,65000,310
191462,37,136,2237252
192662,176,176,738
171350,90,90,357
17202,35,98,15945950
63122,48,71,859
202070,44,44,19396
191358,7499,8000,4253
154898,7,506,11427
129286,9601,9601,60
173202,7,18,9149566
179314,7,99,57804
193214,45,58,1384066
198082,2521,3400,521
191470,879,990,19190
194566,6524,7605,3806
190530,9402,11000,750
127838,3058,4400,362
139438,87135,100000,151
11754,26,44,1139
136550,498,498,76
142334,15,15,458
188682,210,1500045,86
192614,97,97,459
200030,8881,9500,11125
52326,2600,2900,9032
168190,848,1097,936
22578,1400,1748,6798
194970,15680,16000,22390
205170,600099,600099,121
31894,1000,2525,87
168646,225,1180,6557
190330,3638,4500,12293
22574,4495,6800,7787
153050,9,173,165301
200566,1400,8967,104
198422,145,159,95152
37118,5,5,1062
172054,7,7,55941
192838,198,300,33646
112282,800,800,26
8170,490,545,10618
27422,14,17,7313
191378,399,650,11774
173038,3,3,693
200506,7,99,291844
22642,950,1077,55
128650,2,469,9770
197746,17,59,565116
171290,1169,2500,5812
106870,35,40,186
156930,66,225,204702
191366,3512,4130,486
10286,99,262,59507
109126,345,500,159123
192658,183,183,13103
2838,15,40,15477
118006,19,29,604
31898,4050,4050,267
79298,71910,71910,2
200022,15005,15010,3469
23766,565699,565699,6
151566,25,333,428820
200018,92400,110000,1003
124442,1080,4030,17065
190394,121,140,1218019
38870,995,995,67
191950,3899,4261,2538
193378,14450,17978,1269
87230,40,46,973
194730,89,198,317676
207702,16048,18595,6113
110626,330,642,53
191322,1100,1200,1503
173086,4990,4990,98
160330,4206968,4206969,38
41814,870,1999,3953
72238,450,3000,18029
197790,527,1147,27498
201422,23074,28606,4894
102542,50,600,2908
201318,500,750,196
27682,17,3303,3394
129158,55,55,8439
36926,240,900,1497
201402,200,207,4550
199978,1004,1004,1527
172058,40,70,15294
187802,300,725,1253
124438,3,30,206994
19222,56,317,151
12810,5375,5384,5867
193050,20,30,1547198
33042,116,116,230
197754,17,18,35726
137250,91229,91433,239
163782,440,468,213
9262,44,2900,3907
192902,6999,7000,969
130246,130017,130017,24
154990,23900,30000,1417
192858,835,838,38591
153702,251,251,604
132514,39898,39900,3987
53010,200,263,197880
15410,2745,5562,4259
200938,10999,14000,5306
39690,2054,2300,1303
72162,42,51,5617
173874,130,4800030,233
38706,97,97,131
193210,50,100,1974039
18230,85,100,38
168662,1108,2555,16065
194574,4700,4900,194
52182,2000,10000,11369
4306,10,79,573674
191398,800,1140,7777
198162,4200,4200,22242
192842,586,590,42955
193254,5500,7049,179577
200574,2975,3000,35
203418,7499,9998,368
30814,740,765,45
76578,2244,2244,4
173034,46,80,13219
36922,1775,7752,1098
52722,155,521,345473
194966,175,574,222202
3674,29,29,23
160502,60,93,10799
167862,1399,4499,5225
204730,224,224,94
6522,1550,4000,88022
22682,6000,9305,3473
8150,9,50,49309
7078,35,423,48918
38558,949,6000,5188
17194,1,1,231098
8950,3,3,84
194578,7900,7997,6332
71822,74944,549800,15
32226,187,497,105
113262,11,11,19924
191498,1744,1749,32677
192978,1700,5500,756
414,4,45,442
191466,884,1095,312364
188658,296,310,188876
201406,26596,31399,39188
1210,196,600,4230
191506,135,1187,6059
7070,15,2222,8473
30810,3,903,89301
38930,111,111,125
40042,10,11,57
128498,37494,37495,72
200786,1985,1989,62
46378,300,9999,412
191374,1687,1990,1134
23426,54000,61855,1528
81414,13,14,931
104126,5060,8500,349
40166,750,750,36
199998,599,637,1527
152546,50,949,10982
35954,73,73,171
60378,206,206,247
5466,20,1500,21286
33454,5,5505,4323
197742,136,140,103307
152506,150,651,53692
109142,20,213,45315
38782,10,10,96
190314,12673,13097,43616
64670,18,29,5812
7974,120,2199,15011
192946,30029,67590,95
167738,96,100,101904
194814,2500,2900,119
193950,38,99,1431
197782,3557,3693,10436
15414,4499,9900,10010
13926,20809,26029,296
5498,195,240,3505
137238,41095,41097,304
4406,4900,5000,75
1702,52,54,69
34054,41,102,1183210
207086,310098,310099,111
86026,94,94,96
4394,4900,7711,437
194562,476,495,1631
176862,1000,1000,146
200050,300000,300000,126
68198,60,475600,1802
199982,500,550,151
3730,17,2213,14969
23446,800,847,21928
205470,69,250000,453
11370,1669,3975,46646
153646,1200,24500,18
192974,43,1500,4159
62670,345,900,593
133590,89,89,5551
21558,255,9900,441
132526,2780,2800,20
130178,1100,1399,583
52078,1100,1862,3009
109138,71,75,6321
202290,520,584,19004
199942,325,550,140
187634,3847,7863,207
81194,9,9,671
76526,144,212,184
158202,7200,7400,1199
193258,245,299,97625
199194,700,800,239
