item_id,min_price,median,quantity
193929,800,448400,1815
200113,14090,15478,43210
194969,164,276,332064
108341,29,68,2743
193217,98,405,190289
22789,208,308,3505
109129,243,341,157076
6361,2,2500,8857
3685,19,29900,18569
172057,10,10,3860
192657,164,164,80
10841,1519,1524,174
167861,680,876,2191
193245,8721,8721,26
201469,19,563,19794
153713,253,255,355
40149,9911,9911,140
3857,19,39900,8410
18945,2,100,19908
39965,413,413,29
198193,950,950,8980
102541,75,75,728
77541,6799,6800,101
192629,59,59,222
201325,49900,54300,5228
5465,2,2500,20485
124669,435,692,71290
52765,1170,4082,29
76697,1931,2550,63
108325,50,99,4414
23077,82,90,149
180457,2450,2500,87
194761,3402,448400,340
152541,113,676,96223
191321,899,448400,316
32413,600,649,710
193933,16064,17299,680
10561,1129,4730,1282
193925,1110,1111,3172
194569,9937,20091,14728
152577,224,224,119786
76693,2900,2900,89
193957,200,275,294
124113,134,659,63862
41593,8521,8521,441
191469,140,649,305461
76649,583,684,63
5469,28,2500,10705
16005,1247,1247,114
124437,40,500,216995
52325,1396,3499,26467
19305,1,2,1950
67385,299,370,35
12037,3,75,37633
173033,10,914,19272
80433,1139,1697,1436
769,35,2201,16440
111245,160,6815,2943
765,337,680,20196
72093,86,2900,48927
76657,101,149,8
191949,35,35,6413
27425,13,2500,6217
172089,70,100,146146
200509,5,439,263432
168589,1329,1365,11605
27437,88,2500,5952
9317,9300,49500,26
201421,4100,9399,2104
21929,68,70,801
192841,176,176,2961
127845,999,1055,89
153629,4600,4700,11
172053,7,47,50378
38949,11,15,285
23793,2795,3000,7570
108977,11,11,313
7973,3757,4004,753
81413,14,20,233
42997,300,999,20341
191381,1449,1449,14766
21845,23498,23499,1137
52085,150,2641,13
44941,5,5,211
191393,150,269,9270
180445,35000,35800,873
193213,33,37,22850
198621,188100,190000,101
171829,305,4904,12562
191509,30,30,42
58093,4455,10538,218
81409,14,30014,386
177061,88,1500,3839
127681,496,662,3625
62781,48,2500,9542
191361,300,594,503
168649,825,1785,283246
34053,300,400,574
79101,999,999,9887
198229,2155,2200,363
43521,14049,162353,4
160053,1134,1135,659
130181,14950,15000,364
199997,989,1245,2066
204237,223,227,212
34057,103,2985,88651
155601,36,36,158
197745,328,368,465570
198189,2500,3067,461
74649,800,923,231
163157,22467,22467,67
52329,800,1368,30470
172413,52,61,312
21881,76,100,11499
198493,24832,54000,322
112181,9990,9990,79
79253,200,1310,8617
38817,10,15,602
85221,9784,11034,957
42253,104,33300,9911
194817,799,1100,550
36909,2340,2500,6453
111673,45,56,1705
190329,8295,8434,21359
197777,22,29,5969
191933,15,15,219
6657,2255,2688,40484
