item_id,min_price,median,quantity
192615,60,63,129917
4338,17,50,61748
23426,30000,59998,3875
191370,500,7561,2791
199952,500,500,687
192636,41,59,38633
204072,694,694,9257
34053,359,1000,9496
62780,10,29,1858
22446,135,372,38486
53066,5,16,7270
111454,100,196,3801
199948,500,550,454
52289,20000,20000,21
172091,100,100,326
37701,29,34,17536
52173,1700,1799,44
36918,399,809,3238
193218,21500,23500,30520
112181,1611,9000,907
22835,8509,9712,5
191369,783,1000,185
198224,972,1358,210
179315,7,7,57091
29536,62500,70050,20
74863,990,1193,539
163522,300,49500,48
112180,247,9000,610
22644,10,62,1871
154897,6,9,47217
52190,5400,5500,354
193256,5996,6052,13922
201422,6400,13000,14680
2835,3,94,98990
192924,4000,6000,228
193255,265,296,123299
159847,300,300,117
33444,5,43,858
32428,54,85,2879
155812,300,500,152
32227,550,12770,2395
194791,5742,5890,1572
22445,132,508,52351
172045,15,15,1115
194852,1765,1965,28283
2677,355,7500,9763
76134,214,7800,10126
6522,2700,4474,22505
3712,198,401,3964
783,300,3800,1037
198295,237500,237500,20
171829,300,422,27809
168650,10,210,17759
192973,17449,17500,2016
52976,355,770,47477
201405,16944,17561,14275
18562,2888,9965,7773
111450,275,1850,1943
155811,300,500,170
52182,600,2446,2873
59231,6918,6922,27
127835,824,999,482
94288,69,85,925948
7080,5300,11499,11004
19768,8000,17533,4901
168216,379,2000,53809
154899,7,7,39429
154898,7,207,17000
19767,11500,13500,3790
163103,300,15000,63
108339,50,400,4097
34736,950,2300,1405
178222,20,28,1609
152543,65,1000,8496
158205,20,20,5375
44481,25,33,233
168828,14800,33398,26528
12204,49,2074,1212
191502,75,77,60
199960,500,500,501
158187,40,59,81310
168825,7400,17948,17277
36782,49,1514,1477
158186,4,4,13288
198492,142,248,11109
159846,100,200,114
170554,384,699,39220
2592,8,9,150784
3356,524,4538,8342
44601,9,9,185
191357,3201,3997,441
151564,148,1928,410351
199060,2500,2500,89
200106,187,187,64
136375,300,100000,35
163019,333,2537,233
176862,90,90,327
192711,2148,2148,22
72092,298,408,23368
192672,168,168,269
17406,101,5000,335
168651,14000,59999,931
192666,165,165,69
194800,7198,9800,2580
192630,60,100,762
23385,800,8000,152
187703,1308,7500,13753
152494,175,815,1622
192619,74,74,303
108324,50,100,30112
192611,59,59,2782
109119,100,200,28016
155605,500,700,267
197857,200,200,72
166344,24,999,2528
113355,398,399,203733
155601,40,60,319
38679,10,88,5013
138292,21,22,683
8952,4,16,1134
154167,490,800,677
140276,25,25,176
162026,500,15000,48
163208,199,199,31
22844,750,2065,242
139315,48783,48783,166
88491,2998,2998,80
163051,1722,1722,47
194802,11099,19999,1523
139312,47958,47961,210
163094,50000,90000,7
158760,123,123,101
200043,600,793,423
160053,1560,1579,636
68732,20000002,20000002,1
200786,1999,1999,126
173871,189,189,760
173877,3800,4000,24
77529,17500,53572,40
175962,480063,480063,1
152506,75,171,233939
176392,390,394,165
198491,50,133,4276
176853,38,38,122
199954,500,519,516
199953,500,554,857
191353,575,799,2005
199950,500,500,766
199951,500,500,614
19706,3000,4739,1636
201318,500,509,103
193050,7,9,983007
192658,184,1050,6118
202070,44,44,27335
201315,501,501,380
199956,500,500,1166
19700,3250,4366,1783
201312,501,501,167
133681,195,197,357
192660,210,227,31
9264,2992,13549,90
198397,440,470,823
81409,180,236,377
74252,61,66,16363
133569,99,100,433
198229,6901,7125,567
172058,25,32,3793
199941,500,500,351
71805,245794,277994,430
13759,261,1117,2830
81404,21,195,276
71810,18900,29500,54
13888,339,340,1241
71809,5500,8388,197
204237,74,99,358
136545,500,3600,75
27439,125,975,3399
180457,2795,9900,3449
52193,1800,2475,725
8167,495,1000,23449
193217,8000,9511,210583
152508,75,299,208821
22829,50,195,693
152511,72,277,133645
203413,580000,700099,121
133574,23,48,234
198188,2100,2200,10100
38974,202,205,33
133575,13,13,1930
43004,134,135,4135
191466,1105,1834,166328
4306,13,38,46694
118899,390,3015,36
197765,299,300,9521
7974,10,397,30503
13446,10,44,2261
8150,20,49,33877
192721,64000,65000,19
191327,22000,22000,71
19441,1736,3896,9816
130182,253,552,1149
123918,807,810,88521
118391,103,127,673
12037,1,60,35742
193216,9849,20061,6761
3864,724,1000,6421
2730,10000,10006,5
199981,700,1897,3911
199344,2159,2325,7917
147868,19999,53715,57
3357,484,1075,6904
199980,1968,2400,1339
8831,1600,1790,12074
2871,30,150,515
1529,208,541,5622
193208,450,999,26278
7909,158,1500,3088
200508,52990,59800,1535
111452,275,300,1480
128632,60,11100,3138
191398,1698,1900,525
116408,2000,21406,690
171276,6208,7973,4361
3666,75,124,216
152505,75,200,207282
158745,115,115,282
153705,254,291,1430
34054,50,91,578591
204234,399,500,335
168790,419,1000,259
128315,300000,394400,1496
160710,7,7,6082
152542,5,40,405058
33470,77,375,96113
191362,9000,9798,7336
131729,25,25,18814
86597,7499,9379,25
169332,69,79,436
68140,236,238,238
194692,229,229,451
194570,810,1837,1041
153050,10,38,185859
191333,900,1515,1461
191351,380,400,935
153438,99,3999,442
193020,500,1000,262
193262,6,11,377452
109076,420,500,21403
111434,13,129,215
152576,4,17,4557868
191348,1190,1400,348
191256,400,5467,2010
201399,773,9100,17104
58268,9,230,1194
168645,9,469,43988
25428,30,30,241
23117,197,968,1408
52194,1800,3400,1611
19699,3353,5548,2056
168653,14500,59999,627
24246,80,999,8090
130903,3465,7224,1066
193253,399,809,81746
152640,3535,3565,1065
71806,11300,39900,348
109144,8,100,22576
124669,798,1995,200661
46361,10000,10000,15
198191,1993,1993,2008
142117,100,250,9663
124437,25,35,3021062
22526,45,58,1393
194049,125,400,3163
57192,70,75,424
191372,99,174,610
136544,145000,145000,32
173202,10,45,1941959
39968,300,311,23
154889,40,614,1884
34764,299,299,1031
52191,1588,1925,483
194864,28775,41999,2434
44458,80,829,419
34330,234,275,184
173130,600,1020,1377
71808,18899,35000,242
201325,149900,170020,4682
124108,20,333,15557
109992,15,20,1529
153487,197,309,280
192626,66,66,3629
171840,30,95,215381
188835,3100,3200,138
60576,21,21,761
188671,500,600,322
22447,77,2400,9543
204311,4200,14999,330
190530,9699,14500,1001
189541,8999,10000,296
168636,3900,50406,422
192662,176,176,1607
188811,52255,52255,23
192635,61,64,2240
188760,27500,32500,11
169673,2205,2205,749
194798,6993,7499,2043
24271,52900,53000,2242
193228,32998,33800,1421
201469,99,100,775
19943,11000,40000,2286
188779,500086,747387,4
42253,99,120,2475
153708,12000,12650,100
31884,449,700,45
192907,900,999,289
44772,30,82,115
8146,93,140,154
199993,500,542,315
172358,10,86,2083
31915,1044,1186,124
39212,37,84,92
192977,94,100,19027
192974,99,101,3435
29112,50066,50066,17
14344,22,93,455747
52555,720,800,4396
198356,255,260,436
62778,74,383,18149
7286,288,418,4829
198212,20800,20900,767
169152,198,198,305
192959,9000,15950,80
192956,2450,3900,90
155610,41,41,310
152638,7631,14999,770
192728,3500,8000,35
172367,1816,1816,1165
155629,33,33,293
111522,250,490,135
153439,149,99999,273
192657,164,164,263
193922,60,71,408786
193935,41500,50000,1038
20860,30,31,1325
194035,1218,1219,1655
158860,200,300,69
154891,50,70,4122
197793,245,245,14398
13929,3000,3865,60
193936,34600,34784,1952
109585,697,11350,5905
159826,987,4548,279
191476,925,925,183845
