item_id,min_price,median,quantity
33470,20,46,155081
3864,700,5000,9464
201315,500,502,521
74249,6,72,1797313
41810,10,43,18272
15412,262,429,8328
20381,38000,52032,2076
35953,8,8,269
30809,175,1911,52787
52194,5000,25021,2503
200033,16000,16200,444
154899,7,7,40196
71808,28419,31944,277
113262,10,119,21935
193213,79,100085,18408
193211,272,273,681293
193210,88,100,2516287
193217,1497,11444,792287
14342,13075,20000,4945
1288,2,2,4349
193216,2174,4099,16122
18567,728,1100,2037
193253,2985,16400,529867
191388,6400,7545,92166
193208,108,980,304244
193252,485,16400,1221286
193251,697,1111,104836
193218,8178,12999,264617
30810,34,150,492966
109126,145,200,62792
29425,100,1999,11574
109128,140,200,78140
173202,20,50,1514604
62671,900,999,712
58145,1395,1399,323
109124,144,557,74472
193050,80,168,352199
172069,22,45,1028
109127,134,558,91429
62670,549,650,601
62669,500,999,420
109125,146,369,51777
21990,100,118,298
193926,6290,480000,3025
109129,129,200,46253
32231,357,398,1773
32230,348,15000,4115
201312,504,504,86
42253,100,101,4795
32227,449,4400,4746
193928,211,300,122073
193929,2689,3621,2218
200773,4300,4300,12
200852,1430,1430,17
87648,533,1379,75
198191,1645,1645,16475
198188,1578,2399,14385
198193,2100,4599,1310
198185,99,599,18682
198199,18699,20547,620
198198,18620,31099,287
198187,1925,4599,1861
198194,2004,3004,10579
191389,7748,7949,40265
192636,55,59,19379
62779,23,65,16005
2673,1544,16000,1811
4422,60,400,194
174350,15,20,633
109076,450,475,19336
52784,10334,11567,28
171370,29,125,836
191394,1792,480095,4254
193259,228,300,77290
2304,1,15,2075
142406,516,517,535
192935,129900,134551,1179
198265,17100,17100,3884
129017,74523,125000,198
192553,396,16000,278
199057,199,16000,374
38995,5109,42523,62
152577,193,5500,198332
38894,54201,54615,136
38814,3519,3523,103
43369,12500,15000,340
191401,4855,4855,29656
198163,999,1449,38
191320,42883,43098,3374
191395,4639,4639,35176
6470,92,2375,9644
194821,3800,5000,610
199971,149373,158025,18
205172,280000,280000,58
198492,59,403,2221
198491,56,9956,2608
194738,680,686,147
194733,1000,1077,258
193933,37213,39600,1262
111676,42,60,3679
168635,3324,3500,1390
201402,200,1075,7811
80433,147,340,3330
199986,515,581,97
33448,72,99,190
191461,35,100,3006496
76131,1194,1888,1350
7973,500,793,863
20677,40197,40197,422
191351,629,782,485
153703,250,251,1020
27729,83,17211,8
160298,8,8,27781
202071,41,41,9492
72163,4540,4941,1291
154121,385,385,177
76509,100,200,58
204464,909085,1003978,2472
93706,200,375,11
76141,390,63525,1909
76136,249,348,3400
111667,46,57,1765
154897,8,100,7512
153701,250,251,1094
