item_id,min_price,median,quantity
74844,31,40,8198
194124,450,515,47602
111672,24,25,1533
199056,4993,4995,23
187700,1273,1500,28096
18232,6200,6300,3249
112180,200000,4999999,3
38940,14500,15575,25
111668,13,399,2038
199968,3242,3242,154
1476,286,286,12
201404,26060,32762,8321
6308,40,218,42000
210248,51,57,622
200004,531,590,374
62008,9028,9028,8
172052,7,7,26515
52976,354,498,19737
22452,561,998,1419
110652,2799,4283,38
15416,450,1707,13961
43012,149,2519,48877
43572,8,20,572
152496,25,30,199
1708,1,1,74
2772,408,619,18197
9144,19,296,1848
7964,3,5,242
199988,2540,2541,187
29740,1540,15681,19756
17012,51,205,10017
68140,4999999,4999999,2
6260,95,99,22377
194820,1195,1282,51642
77272,488,488,25
108996,9,10,25078
6888,1,2,153
23440,900,15015,14
3664,2,2,158
38372,2099,2200,13
199940,519,524,133
191320,12792,14000,7723
153700,400,423,1551
128304,50,107,12486
74860,1042,1042,1574
193384,182,182,128
212772,252543,252543,5
198420,249,300,4746
193224,12000,18399,37852
2840,295,400,8943
44128,5766,6525,5355
187888,127998,199995,328
118472,1300,1588,3964
6048,135,135,105
204996,185000,225000,1104
194756,15099,15900,13585
197780,60,60,6161
154168,3499,3564,118
75016,145,280,141
49908,703,17200,806
183208,24465,24465,2
32428,55,4000,9135
193928,39,49,170651
83064,38,100,2923
178136,700,700,150
22788,961,1000,111
74656,84,95,128
187704,7,7,66074
73260,10,10,199
192836,414,430,20412
193256,13800,17500,17258
200508,6599,7999,9565
124440,291,790,49008
200852,2400,2500,26
192840,189,220,1405
192860,149,266,24165
191468,75,98,288161
31892,300,375,38
43400,11880,12495,380
192096,60,68,195017
192636,59,59,14123
16204,28,239,159792
191524,6412,7498,7412
133680,225,446,5554
8364,99,4999999,337
111676,21,34,4780
111456,13,13,1513
192720,2162,2162,21
16000,40,970,1532
21752,349,1699,1093
31904,25026,50026,7
15408,8000,8000,7490
22832,50,500000,786
3180,88,88,46
168188,1100,1259,244
200652,525099,3960002,1206
210456,209890,212317,313
37704,300,630,2271
194808,4900,5124,89
13932,282,282,150
208212,600,1200,6428
171268,42,1709,898
5740,100,100,2335
87228,818,818,67
173032,7,9,26057
34056,45,485,48250
191464,159,232,34456
192872,3,40,537497
38880,11676,11776,46
76084,2850,2850,512
19300,2,2,398
12364,135,162,4407
13756,800,1000,963
153704,262,275,489
4544,350,48053,281
124640,449,800,129191
33568,100,420,6697
2776,1599,1999,7365
193228,2682,4512,14020
32228,120,4000,5035
172056,14,14,3114
138728,10,33,9395
197784,104,189,31160
193960,24,40,633
22644,55,17200,1528
44756,5000,9000,160
130176,165,168,540
194008,533,980,1217
142264,99,100,300
197764,171,190,11392
10560,400,17200,759
7076,19,79900,7044
198412,200,325,9441
72092,301,321,50924
7972,55,74,21182
166344,500,1999,1165
192868,227,256,21471
52300,27553,27553,24
194852,1799,1800,22921
213364,15000,15000,1
200008,586,790,189
109144,4,699,16734
191396,71,100,6534
194760,2367,2900,1197
10620,53,71,35128
23572,495,750,3035
127840,88,99,195
198212,738,738,1515
2744,1500490,1500490,12
4304,700,1091,37245
191340,1950,3600,5381
7096,50,50,27
52328,1598,3999,22893
58268,9,9,311
6372,978,2237,31300
199960,515,525,234
191328,2595,3122,10632
198216,25,27,954
191496,1529,1999,1243
168828,13000,24800,15516
44500,260090,270092,34
193216,575,1358,9016
201312,500,500,245
109136,49,4000,22126
128540,42,44,67
19236,2376,2376,18
191384,48,178,15061
74252,69,17200,666
194800,1500,2000,251
137288,45890,125000,178
109584,100000,150000,819
192632,73,73,16
163136,4999861,4999861,1
28100,199,675,275
20424,428,800,986
201316,9969,9969,336
18640,3300,9999,1693
24276,63570,63570,22
76140,561,10000,1031
39004,539,539,13
8932,4,13,145
31916,255,255,31
194864,17799,17799,4457
41808,74,78,1593
128768,450,500,2522
31672,400,400,65
19268,8700,8847,18
89868,4065,12500,160
194768,3000,3000,16527
198224,1046,1047,7742
33448,60,1000000,953
172096,1985,1998,2903
136708,9400,10578,539
192916,225,247,4435
81412,13,13,214
198500,19963,19963,21
4608,1,2,80
154164,46,100,84404
2304,1,1,235
153712,250,375,170
5048,91,100,75
52128,140,150,25
74248,200,20000,7288
198356,190,300,85
34748,200,200,144
72988,44,1000,18033
139348,47927,100000,124
23448,22165,24082,2165
38768,11,180,24
7912,3,6,41060
20520,10800,11375,816
89888,513,513,1085
43268,170,170,84
31676,79,79,10
113588,800,1198,5853
199204,14,24900,2590
159468,11,35,17
12208,3,32,51560
199956,500,539,399
192608,63,63,281
19260,25020,27220,25
199996,549,999,213
52988,589,599,8697
198232,100,170,44
71808,56281,82500,175
39512,7,7,109
194824,38,100070,2881
151564,720,3600,21493
169152,1100,7999,440
172360,35,42,322
74832,449,450,440
172364,283,444800,168
171832,299,388,8597
97512,498,1144,924
173168,140,150,5565
4392,9444,9444,27
128716,265772,265772,3
38964,426,9969,5
118428,18,19,72
191872,1800,2299,55
200224,44900,59900,4617
36912,799,1404,65441
154128,500,510,135
139288,56400,100000,233
177660,85,410000,701
171264,24,4908,331
204464,395000,549900,1629
191472,2861,2864,119901
79284,7600,2724999,4
108300,675,17200,728
190320,264,307,221993
33460,3,3,74
197760,32,48032,27912
198176,14900,15000,191
3712,388,2009,1088
172068,13,13,198
192968,41,2849,221
112164,13093,13093,75
200020,27000,28573,3065
171840,5,71,75374
132232,5000,8749,12
192852,177,250,3405
170168,10688,38348,182
44260,277200,278600,14
200800,3598,8000,228
190328,311,394,92737
34440,100,1711,95
193360,43998,903070,5259
198188,294,349,29376
152512,595,831,103482
2452,200,1200,62074
44752,1000,3100,13
108308,3357,3361,150
19700,1500,15000,2589
162664,854,855,5
194752,564,589,3105
86432,199,199,82
198312,56000,147500,92
172092,45,9500,67522
194048,100,480059,14730
43000,3975,3998,79
187648,18999,18999,20
153476,6986,7200,134
52780,4061,4062,54
175960,538,538,4
130192,1825,1862,242
152508,240,269,97565
200040,6536,7060,1149
132516,15000,15000,1181
2924,15,3000,6945
2320,1,1,417357
25416,318,320,408
60224,2025,3268,10969
184392,12500,17568,20
109184,5,5,152
199948,510,516,157
191516,4500,4799,3555
12184,10,99900,8489
198240,952,1758,173
153192,1869,1999,792
25456,600,800,447
193936,16500,16812,4930
147776,1103,1203,192
205012,175341,175341,23
172936,400,405,1850
191500,3000,3000,1260
23436,3400,3500,639
173160,9500,26570,604
108324,79,95,1750
132204,21,21,211
79288,202654,2724999,4
173076,16000,19850,10
36908,400,491,1587
9260,375,389,120
153668,495,50000,161
197788,95,96,12638
200828,2770,2770,14
168192,352,352,693
69864,150000,310000,6
192648,200,4800000,745
21224,100,100,30
21884,18425,19461,3715
32464,100,142,2156
128848,29786,29786,61
133576,399,399,3532
204460,345,380,2108721
5504,574,4575,11826
193368,232,400,14235
204308,98,99,19
180476,77700,77875,4
63128,178987,360852,202
29412,261,261,41
20860,30,30,269
36928,389,9008,429
199216,28405,31099,781
33452,5,500000,1498
76096,617,9999,100
190396,36,50,820048
179004,431672,431672,2
3576,185,250,4368
158188,743,1275,24404
110632,1208,1234,39
36920,50,100,815
44284,47520,48000,37
74708,297,304,522
158756,3450,3469,47
3864,200,844,1629
52980,22494,33895,686
22572,2774,3000,535
3220,2,3,156
80592,15300,18000,178
151256,2498,2855,567
20420,5696894,5696894,4
3012,4,4,21
152876,1550,7900,10564
4852,567766,567766,28
162556,2500099,2500099,42
193244,16720,19849,5222
193940,34996,39394,3657
153664,6500,6500,74
43124,1197,1197,5080
108328,155,200,1466
190452,1400,1400,3284
192884,397,397,4142
22828,960,4499,642
3928,20,48004,2028
192856,201,248,1721
138488,400,30000,11405
33872,100,222,233
200572,48,50,39
124108,30,45,5838
56036,442,450,32
24272,29394,29395,905
76588,25587,25587,5
12204,30,15997,727
60392,22,88,60
200840,5000059,6497059,21
124112,60,5050,5725
52720,277,499,1213
205460,62,480062,383
159868,4750000,4750000,36
38960,48,49,64
127004,125,180,7107
52180,1895,9845,8321
4232,349,391,3352
34068,74,145,14841
132212,21,21,40
62520,99,99,31
7080,6500,12000,40653
20544,10039,15704671,4
192628,75,75,88
52296,15000,15000,23
190324,10295,10700,65104
193252,76,76,160618
158792,20000,20000,3
136556,49,49,40
21840,39,41,48501
45200,88,88,9
52340,41,43,1059
172412,4003,9477,951
12808,8050,10000,25669
