item_id,min_price,median,quantity
72237,30,130,34717
52761,8994,8999,101
193937,30500,34300,2418
129021,40080,75000,212
168653,18746,59088,314
18945,1,2,31711
190329,7485,7523,144106
191333,1310,1500,915
182121,98,98,29
198161,154,405,29746
169701,900,1175,45762
191933,452,749,665
154897,7,7,36529
173053,7540,50000,130
197769,333,20092,1468
19305,1,2,248
201469,19,19,21615
193053,54,999,275307
193253,887,4099,602319
30809,37,183,66937
191497,948,1090,73136
5633,1000,1555,6
201325,50500,53000,4990
194829,1998,2494,5767
198189,1459,3099,1975
32209,1500,2100,17
197745,480,480,249495
194009,975,1520,5562
191361,300,190027,1868
192617,64,64,879
169333,9,15,480
194541,80069,94678,579
193238,20598,21874,4439
191394,800,477500,4554
194010,1600,1677,5054
192662,155,176,520
173062,9499,50000,135
192978,112,6000,7039
38426,87,88,1788
202070,44,44,20298
191374,2200,7550,631
178178,110,225,1741
207022,742,769,5019
31898,3500,1000000,139
173058,6000,7500,27622
191470,791,1000,12971
198314,2750,2750,610
158378,16,23,133282
190394,103,144,715533
79538,10281,10799,476
191358,4300,4350,3562
5466,1,2500,22670
76670,946,947,38
157842,38,38,107
52086,400,500,61
45198,400,9900,85
33470,24,89,152591
192646,159,159,712
44750,50078,50078,13
198162,3059,3357,11338
43646,2,10,990
138486,995,1499,10786
17198,44,44,688
191393,300,395,12137
154889,20,40,1495
199997,599,694,2885
3301,2,22500,237
186017,3127,3154,5213
191461,16,22,1339565
199189,104,179,63
154165,1,108,590316
23781,641,1999,2180
1645,1,7,581
189145,350000,1999999,139
44481,12,12,749
152505,174,630,75741
24189,41,41,20
191949,415,846,10211
2449,399,1066,40140
198441,395,420,278
200509,4,7,12861
120257,440,2384,868
191329,17200,17475,23050
189150,198,600,2747
192878,730,740,21798
74822,7,7,424
200002,500,525,107
2318,97,181,191498
173202,4,6,8179413
123918,1426,2222,183476
43850,18897,18998,315
109126,135,400,145521
191362,1125,1706,1666
151610,24400,25134,262
74838,300,500,3018
187802,100,199,3028
197746,13,96,1158184
199942,500,500,205
189146,2000,99999,777
13510,42550,42550,186
147870,48,48,72
1210,71,3390,8889
2934,84,1440,44446
128738,148078,148078,3
180430,14,14,238
200042,598,720,741
193942,6997,59900,2266
201466,45,51,5106
153662,861,50000,225
30810,3,49,243840
64394,9500,11519,166
201406,9799,15000,82208
190314,4500,10446,34089
171830,275,444,18250
151566,11,315,312223
80590,25,1500,1748
191950,2099,2116,2793
156930,38,99,173113
74649,500,1525,192
22573,53,112,14791
192717,1855,2096,207
193261,7,104,106015
159789,3100,3100,98
191377,2700,2700,2531
109129,140,320,216327
190953,13,13,1099
27437,70,4500,8168
109125,134,450,222419
198397,500,2458,12932
127837,2850,25778,57
115805,125,125,233
198221,5000,5000,571
173033,7,11,13146
2325,8,15,154737
187805,29601,29601,241
21885,16997,19995,3049
197777,20,40000,4722
152509,228,630,70435
124113,99,540,123803
20861,30,34,678
21877,8,100,129547
194577,5800,5945,403
111245,315,1500,81663
74841,100,1400,106433
163157,722,723,33
39569,40,40,14
76697,175,363,45
52985,2299,2999,13116
192769,5,5,34
60485,21,21,1478
23782,15200,20050,398
194870,4095,4095,15
201314,560,576,103
7078,10,823,6378
129158,1,3,2044
194690,1150,1199,982
139358,45777,65000,217
76662,698,698,79
191506,125,125,145
40166,215,1990,27
82442,246,246,93
192934,15099,18487,148
180058,700,4107,99
112286,8700,15000,36
190450,17198,25000,18981
194966,174,788,243132
199934,1000,1900,592
200054,275099,279999,1853
36794,100,100,13
194570,2266,2500,60
191370,2200,3000,9000
52194,7000,22542,5367
193958,169,1500,5500
167738,75,120,47797
21114,4,10,86
197742,59,95,112605
36918,314,350,724
13422,100,800,9023
13926,27499,75599,7821
38557,175,190,12043
187933,105000,145000,317
189149,1000,7575,416
192977,199,2500,7527
137293,60000,125000,107
110609,135,299,533990
200113,23656,24801,23021
152557,33,1833,248
62785,20,37,462
76097,189,249,665
62781,86,260,9893
3829,5500,9599,1264
152577,180,238,180587
4377,20,45,1848
27429,20,1200,10394
23573,6500,7550,937
4289,93,300,313254
67229,1492,9909,1373
128537,1400,1575,96
6889,422,624,23217
129289,154092,188800,343
44145,495,995,54
36921,400,50050,2002
79313,12500,25024,7
163569,1,3,485126
44601,13,15,667
24245,3250,3420,1739
35953,8,12,564
163637,8266,8266,3
212761,11875,12500,24
193229,10969,11950,3715
191469,185,790,236088
3685,2,29900,23931
151565,1660,1990,36765
22445,115,438,143085
42225,24640,24749,67
43369,14500,15000,331
2589,5,24,990894
193369,248,371,205542
814,2,4,598
2770,284,341,490734
194566,5679,6704,5114
4306,24,100,219168
8950,40,500000,41
53038,1389,3998,27381
198222,1500,1890,621
194730,149,255,365202
204994,215099,235000,678
132514,25169,25399,7226
124442,1143,2608,26366
2678,1,55,182347
111450,16,16,257
42942,15,18,271
2734,1500,2500,7
198082,2100,2148,224
190330,1300,1652,72592
192626,66,4700066,1221
192894,30,250,4843
168498,5545,8498,897
62786,500,1012,5788
61998,35000,35000,16
190534,22275,22800,2944
190530,7800,10030,714
200801,2200,2871,73
191397,304,100090,2727
197761,20,21,781
33081,4993,4999,46
191493,17900,17954,898
62505,23,23,26
191525,3800,4447,6208
193213,25,14900,30972
187633,1500,99500,892
2313,3,13,231
199941,500,500,82
171349,135,184,618
5785,14,300,5795
2681,1,1,335
172097,133,875,544611
124669,825,1500,102876
118061,375,390,310
36909,2094,2644,7503
31885,19900,34200,16
190537,20757,20757,1940
49625,200,800,49
5373,4500,20099,2750
19265,592,699,15
168642,1000,2799,1075
171370,25,29,976
178106,250,350,58
21570,10042,10042,70
74866,99,300,56984
193210,25,50,955186
163698,260,265,87
52186,2168,5029,39280
116266,364,364,1561
44482,8,8,1273
191474,440,440,126943
194970,7000,10999,260567
193254,4300,6253,142321
76606,593,593,46
27682,7,12,8064
203418,2222,2500,715
160298,8,8,18966
22682,7955,8200,3979
192938,27000,36290,3032
43366,1095,1095,807
191366,2000,2900,231
142266,5,411,23467
16766,53,53,310
163138,313,2013,70
2289,4,700,5087
40017,1909,1909,30
158865,355,365,180
41441,1199,1199,41
4305,35,75,6010
192921,12000,17278,290
192857,365,590,5410
172449,24996,25049,778
190313,4094,5270,60397
136825,60000,72525,222
52329,1049,1224,23391
198209,900,900,302
19441,33,1357,28461
190321,5454,6080,31733
13933,2,50,116
173877,400,1800,25
192925,43358,44324,864
191501,9993,13356,2562
3745,11500,11500,15
85221,9900,9990,547
9313,10,17,177
172089,99,756,140210
74641,1179,1179,121
59229,500,1500,97
153709,3200,3299,422
191944,297,1433,2435
2592,7,11,251000
59228,300,300,39
109152,610,613,1052
109140,15,75,12310
22832,50,75,3774
29460,7483,40000,5201
204460,1096,1700,1235642
124120,1,75,81846
21552,24,67,821
12208,2,102,26314
37700,244,550,6335
44284,98861,98862,27
109124,144,445,273137
30812,100,100,94
4360,1,1,857
194852,1377,1377,17793
128632,24,11100,5170
147868,2208,4186,345
3388,246,2000,1117
160092,39,39,187
193244,15193,16800,26715
4384,11,25,286
163700,190,199,107
193224,9500,9800,153397
2772,485,876,9643
128560,1300,1400,50
171840,6,25,184759
200224,34766,39988,1303
42780,2,998,67547
199996,964,992,2791
37704,254,500,6549
193360,2350000,3450000,358
72120,20,100,222209
190324,20084,23757,67642
38910,250,250,29
201422,6767,25000,12329
201194,12500,12500,22
40090,254,1304,8
5134,178101,178173,9
7286,273,315,8552
204826,2907,3399,761
188658,159,237,244710
153634,920,999,32
194822,75,107,39412
118630,498,498,200
192922,27302,31093,775
44754,4800029,4800030,30
62782,11,1213,45092
153714,250,260,262
155610,41,41,100
184097,8500,8994,336
56517,125,17983,131
184281,217,217,17
5465,1,2500,17096
194969,197,745,155813
158857,2000,2000,7
43005,45,45,136
52753,12,15,100
192853,287,597,4698
154169,200,400,526
34053,375,800,28719
3857,5,7,50239
7077,5,800,23500
152877,2625,12512,8119
6305,25000,25000,3
30817,1,2,35574
108977,11,11,399
3369,1100,3600,7146
190452,1270,1313,24243
190936,26210,26210,13
181468,1399,1692,1461
191472,1095,2547,76587
192852,400,568,1047
158808,177,250000,1472
3404,1500,8990,2876
193368,310,319,64989
172052,7,7,84448
2452,120,1200,106925
36812,299,299,644
192932,36593,45778,1346
193924,320,324,784749
72988,19,100,127749
38260,225,450,51
208212,10081,17500,6014
109128,139,440,273221
191948,700,700,631
74844,95,121,48286
197744,200,374,141402
39516,70,70,10
173036,255,596,11363
192856,323,354,2047
194788,5300,5400,196
33444,5,5,355
194752,979,979,988
158848,24,24,39
14048,70,90,32433
191352,309,498,2066
97512,100,100,1225
192992,33799,34500,1203
172048,15,19,1653
1468,1,2,28119
200008,9966,13394,429
20864,30,38,692
25890,82930,135019,10
152546,50,167,7112
71874,96793,96793,74
109142,7,17,19008
4382,570,7560,442
194846,600,699,24529
23446,500,1237,55232
179294,20032,20032,87
200938,5400,6620,3555
113262,99,601,10782
27674,4,18,4112
139310,99899,109098,368
10558,220,223,3063
204614,34000,39999,197
173090,10050,27575,67
193258,50,2279,47040
19306,2,2,207
53050,19,36,1091
180614,1500053,1500053,8
25418,11,12,405
