item_id,min_price,median,quantity
199994,1000,1044,224
191319,2505,2705,7640
190327,30068,30337,35103
191323,7505,33348,573
1468,1,1,16261
192838,135,158,44024
172097,97,351,146331
201406,22671,23700,36491
1705,50,103,2747
198184,100,100,4573
2772,900,2870,8436
152576,9,98,783746
158746,69,70,48
193261,7,17,60511
193262,34,153,59165
187701,2800,3575,16857
199971,85025,90025,109
199954,500,501,510
198230,6800,6850,2282
189543,32500,34008,7765
192636,59,59,14531
179314,7,11664,169735
198421,73,74,88827
199967,2099,3499,63
43123,2569,2572,1301
127843,140,149,276
197786,3848,3949,27849
151564,1200,3964,172076
39342,499,499,16062
178550,19,19,408
174283,19,19,272
163224,198,4499,742
173859,19,19,451
39343,348,349,77423
4399,18,18,5156
34057,254,1000,487173
168314,15,15,615
158205,7,9,7892
15408,7959,10231,2874
198418,490,499,33116
30475,475,496,84
115504,111,500,40990
200113,13390,13500,15477
174350,22,22,642
20381,34899,64899,1255
25426,14,499900,864
34054,60,265,975607
168312,189,3999,312
22578,1500,2600,10108
154899,7,7,53677
18283,459445,459446,35
175054,1080,2082,47
74252,91,1053,11528
192695,2500,2900,111
192613,59,59,63
22835,1547,7400,593
136633,285,320,2589
201467,320,348,20375
205700,65,150,817
192647,182,182,238
34056,29,330,95024
192625,70,70,3867
4337,33,59,17697
25428,100,297,180
7286,1100,3500,4853
200944,234,300,91
44481,60,62,217
200032,17574,18474,896
192940,124993,124993,9
206968,968,968,120
53065,4999,14599,22809
72120,38,239,351491
19271,9990,23092,45
128500,10,2500,1584
191939,85,98,23208
192623,60,60,174
192631,64,64,1182
172366,155,288,535
172052,7,7,39325
43108,756,1756,5491
180333,9998,9998,1
172502,90000,90000,4
200816,2440,2440,53
191522,4261,4261,5259
172094,29,64,524144
19225,2,5,162
192727,2299,2299,28
180347,2499998,2499998,2
202071,39,41,12747
34747,97,97,90
191331,2500,2999,2367
179993,2392,2492,54
152541,99,395,150751
4338,5,25,296792
62677,125,125,55
43572,50,5000,2265
33568,340,850,58791
128159,44499,58524,2
108333,2501,16600,2455
158813,130,130,11
109135,55,27300,3643
35947,8,8,257
202712,9,20,2151
168487,1020,2110,20578
189153,675,19900,2889
194760,1829,2931,751
12037,4,1003,7563
4358,1,4,453
10286,14,411,18753
192868,544,710,42883
200572,681,849,93
192662,176,176,2055
179290,499998,499998,1
192646,159,159,503
8766,2,2,464
192608,63,63,1244
192717,2024,2024,656
200058,660000,672598,509
197769,300,330,351
149755,6000,12495,364
190395,76,100,122675
78883,42467,52990,549
23766,49999,49999,42
19304,1,1,195
171830,298,438,16235
200652,4960000,6500001,927
197741,131,401,1047912
200052,400000,424800,206
27860,4,4,364
33452,5,5,353
33454,5,5,686
44761,20000,20000,19
153665,1410,1500,36
108353,435,435,1512
8845,4000,8550,7261
23424,2300,2497,10422
184308,14,14,240
192843,101,151,3798
133592,50,69,3140
33444,5,5,334
193256,32493,34990,5964
62784,9,11,7031
192837,56,159,6362
192973,9000,10000,219
193213,45,94,44820
62783,5,28,1161
36912,1275,1562,9332
192835,874,874,1908
109599,4508,5499,236
154123,400,2729,554
723,5,100,1890
14227,4900,5900,2221
194571,9105,9505,639
189146,582,5000,1324
194567,193,5093,749
132509,900,999,132
192553,122,122,697
194574,2395,16600,362
201424,68,70,1089
192615,63,63,90657
205468,200,200,28
162515,134,400,9917
191330,1938,466500,1091
190326,2800,2912,108183
146406,50899,50899,63
202070,44,87,32946
194569,12586,12586,1548
127759,75,8000,22805
154120,717,1099,1471
199216,19900,38800,523
153705,250,252,1285
171833,625,1334,27326
199992,514,515,175
199219,1968,1968,662
204860,820,1400,2128
2318,166,466,64296
87881,10000,11801,121
45087,20,1200,14044
128793,2,3,170
193053,40,62,153719
199952,500,500,390
3858,644,2479,5473
194123,340,405,211188
108335,139,3303,2778
192956,42498,42500,26
124669,600,800,75107
179300,99998,99998,1
200836,16500,30000,323
171841,13,44,49169
129100,23,23,13146
56477,23,225,155
153702,250,251,1716
192616,2015,2015,43
200046,47025,49000,281
199942,501,501,178
139436,114044,114045,123
199958,525,540,156
193210,73,100,2354776
191504,250,275,1983
34751,112,119,147
43400,12495,12500,233
2313,10,15,158
62676,10,12,547
32231,225,285,807
193259,270,275,81748
143588,99000,125000,176
189156,30099,299900,388
200035,3875,5196,1115
132183,287,287,79
67388,125,159,5
34664,223,225,3034
33459,4,5,619
32249,59,4529,6799
6041,30892,30893,51
59594,9900,20000,36
140587,900,936,2340
43645,50001,50001,6
29449,5,5,194
187704,7,7,97011
197794,30780,31099,16372
25414,340,350,32
198508,25035,26935,659
4603,2000,9900,3634
6362,8,408,3942
46377,1050,5999,678
194730,292,444,561051
6359,471,2999,9128
46378,225,9999,407
192867,510,516,13028
63273,341,341,22
139375,9000,9110,562
152549,533,619,461
158871,99900,120000,35
194572,5000,7299,1572
24231,1028,1028,134
33638,55,100,88
33639,9900,9900,31
111674,70,1200,15906
34907,600,600,114
4233,550,2500,2418
34839,10000,10000,8
192971,100,150,2420
35788,800,800,7
172232,68,2500,1143912
35791,100099,800015,14
118428,14,20,89
191476,697,700,193917
6947,100,136600,11
187802,100,345,1519
201219,5096,5096,7
22789,374,1224,31393
5237,3099,3099,9
132238,3500,3500,3
168790,550,2300,31
22682,7945,8300,1272
191475,650,660,8382
199957,525,530,257
124107,28,73,13726
39219,84,94,23
814,3,16600,684
39524,400,400,31
39567,212,222,80
200031,14088,14093,550
200576,3405,10400,238
44464,300036,300036,3
44774,300,300,15
152510,1399,2799,33282
44775,800,800,5
10620,50,90,148988
44781,123,4800023,109
45197,304,304,16
12804,27,119,15010
27425,4,2500,6279
45202,4020,4720,5
7911,438,825,13575
200009,44950,60093,116
53010,100,416,88543
11584,16,16,150
63274,4092,4092,187
192720,2198,2199,86
199940,500,505,308
200807,12500,12500,9
199941,503,503,175
191318,2199,2598,455
63310,61380,61380,3
199999,500,520,121
3770,1,1,486
23448,48299,48377,1895
63317,500,500,15
200001,500,503,124
33447,445,812,560
2287,3,10000,92
193226,18085,25068,3568
39341,698,770,7150
199055,380,1499,1823
3860,999,3003,8002
124442,1330,1860,13805
186017,3124,3129,2438
175241,4,29,496
34068,30,125,84917
171828,77,395,222026
192746,180,4800091,47
198498,1900,1900,89
39516,25,25,25
192621,66,66,1220
210456,246049,420835,1623
191362,2900,5575,1361
38867,15,20,192
192630,70,70,198
1205,1,1,273
174328,949,5500,5941
161053,22,23,827
191325,900,7549,552
192948,77036,84968,1003
173202,8,35,2166167
198193,2309,4599,1459
124120,5,6,18282
192674,170,4800070,110
192634,69,1500069,337
36905,200,787,16165
127836,25,159,811
191376,381,5000,3568
108327,170,3303,4553
173129,1358,100099,257
193253,1900,16600,507610
87234,95,95,283
192651,188,188,1456
12607,3744,7264,387
89683,65,65,38
33470,15,38,119113
159786,2499,2850,147
192730,193,193,91
192614,64,64,734
199057,199,16600,363
193389,175,200,54
168303,3,4,27668
6299,1,1,74
152631,7,7,22123
194009,900,3464,5359
202065,59,4800059,202
160298,8,8,21645
128499,698,16600,492
112449,1,1,1122
111431,49,100,722
111441,78,92,272
111442,79,95,505
192627,64,64,266
113585,255,1272,356
158849,1700,1700,9
36909,2500,2843,29702
111446,59,98,441
107640,17513,250000,1496
116408,1200,1345,735
29739,247,341,33955
153051,10,38,163750
160483,86,90,58
111658,273,273,998
81401,300,999,414
152615,9999,12913,340
201047,215,220,479
56850,2800,7266,13035
154125,350,1898,757
192929,50000,527500,20
128768,100,2525,744
54849,4397,9120,17912
34125,135,138,207
8167,599,700,3217
194786,2999,5083,169
168663,365,8900,2870
34764,112,112,52
55983,150,5000,47
111659,171,171,10006
38787,10,11,116
3859,1019,3245,44674
3402,30,30,11
7096,79,89,66
172358,30,75,475
187700,1899,3900,26446
37701,35,66,7095
199948,525,528,502
168190,1000,1199,1165
180168,99,100,105
43000,2098,2098,34
111595,150,402,19957
44953,980,980,72
72162,73,74,9374
192654,175,175,35
74647,250,598,100
46849,69878,69900,327
169143,100,100,11
158817,99899,99899,4
192628,63,63,249
85559,32,154,157
29740,4606,6189,22122
74655,3025,3225,157
192624,70,70,1012
173042,3,3,334
168645,8,469,14572
198174,500,16600,126
53066,8,15,2751
76141,369,802,2533
109125,186,295,292447
109129,177,250,212292
197775,129,266,4242
173124,250,250,205
17056,1,50,105543
127835,75,114,431
197747,13,19,195453
158850,132410,132411,2
41611,25000,25000,51
52129,192,192,19
28399,3,3,318
38790,20,28,48
23114,500,915,12
38782,15,15,422
192852,739,752,912
151565,1595,3900,28566
108996,65,508,153011
27858,3,3,227
62505,55,70,58
133680,90,5999,4625
38766,14,15,3546
5379,2215,2319,3
108343,97,2500,1556
199955,500,504,401
21877,20,100,80872
2593,1,1000,72
172231,25,351,925400
192721,3000,3000,6
194542,79600,90090,280
72094,1600,4494,6987
29533,241298,255778,47
13929,122,122,164
172051,13,466000,2599
5466,2,5503,6186
27664,27,34,1057
35565,9,999,1053
5342,1,9,48
52325,699,1020,48852
23445,4900,5520,11063
178113,54,54,22
23447,13997,39980,4786
2924,38,5522,3052
179992,54,55,379
176393,12498,12498,1
72103,1575,2950,28278
22573,100,518,18643
172049,14,14,1222
5500,969,969,4602
2320,1,1,2034974
36906,200,244,8910
6889,790,5000,42388
25700,2215,6000,6767
43013,15,50,4642
169146,17500,18900,3
158380,541,5999,953
172062,39,69,576
112275,759,2900,59
19231,2499,2499,70
19278,7722,7722,46
204234,2000,2000,37
173075,27456,39156,45
79286,100064,100064,3
128725,10020,39220,11
153635,8,9,356636
112298,4700,7400,36
44268,140184,178262,16
128724,459888,459888,2
112273,700,3347,38
153624,1500,2000,15
28103,270,570,3256
62012,210001,210001,3
79307,30000,30000,3
62015,80000,80000,2
44156,746,1455,37
139362,104898,145000,319
44278,11883,11944,14
18230,300,495,60
128727,150051,150051,4
153613,7560,9860,14
178127,185,185,20
79296,70082,70082,5
19259,1400,1498,34
112286,7449,7505,31
31913,76000,96981,24
153634,2525,5000,30
128728,58115,58115,3
137250,49054,100000,171
44147,752,1164,53
153618,9782,9860,47
112280,588,1300,23
19235,4200,4800,51
112285,7469,7779,35
19276,4950,5000,33
128714,126254,126255,15
153625,3000,3000,19
153610,8490,8570,31
61994,120000,135000,4
128739,10000,10000,17
112291,1274,1372,28
173082,34200,34650,84
44282,98006,98006,51
153629,2781,2856,16
128715,250000,250000,6
153608,7499,7499,12
79285,63158,63233,4
79306,250089,250089,6
44270,93550,94050,11
19281,5500,5643,28
109184,5,50,1577
153603,8040,8500,22
112294,2871,2928,26
