item_id,min_price,median,quantity
204463,477900,518042,3348
179314,7,7,12355
10938,96,900,25299
189147,60097,60099,157
7973,4000,24900,2123
197776,75,147,6142
172054,7,700,31105
193557,19999,23323,323
7910,300,588,13542
158379,5,2534,663
157844,35,35,746
43012,98,2400,8031
192866,578,600,3630
158760,123,123,45
192722,9000,9000,41
155603,32,32,74
2459,500,500,10708
192913,120,167,563
199938,5000,10374,111
191493,26794,26900,594
124119,80,83,9413
198218,772,772,517
127834,68,71,1689
192655,299,1800,142
24245,2150,45999,465
198395,115,149,1044
77468,700,733,4195
191325,1400,3425,521
38974,299,300,18
77467,1088,1399,3983
2313,50,5225,47
191382,3100,3115,23561
172921,63,70,67
1475,3450,4289,75
199219,1968,1968,511
24477,6,19,26304
30821,50,50,249
192865,671,701,22402
197790,1429,1645,33092
36918,1040,1050,1424
76094,54,61,326
29450,72,73,77
115504,103,500,22102
87230,75,75,248
13893,9571,10875,273
133572,15,50,504
44617,486,495,94
83064,42,200,1319
191511,21292,21567,165
204701,7500,14901,743
194035,1500,1600,285
36931,1675,6000,670
192636,59,59,8985
87806,3999,4499,259
191509,355,361,712
194071,3900,3900,60
192647,190,200,274
133579,17540,17541,64
173161,6012,6072,1398
67256,1067801,1067801,1
2453,175,243,17791
50438,1203510,1203510,16
168498,4965,19999,765
192631,64,64,992
24406,50000,50000,4
24403,500000,500000,17
5363,1000,1000,14
108330,50,160,1862
201166,2817,2817,26
200800,1000,6000,681
191460,99,159,31400
152506,80,200,77014
19221,18,20,475
200106,187,187,90
160711,85,100,4422
200766,4495,329995,57
193896,25000,25000,130
158808,126,126,741
24274,19999,20000,26
155609,39,39,116
194734,765,882,325
117,2,2500,1845
111453,187,188,783
3770,11,60,215
200834,7050,15050,30
34068,296,1980,9001
200026,940,2500,1280
199057,1368,12200,1142
67509,35,37,190
192648,175,175,1289
190396,51,78,2479278
154124,437,899,2328
193050,14,14,1348440
19223,25,165,144
4558,2500,4800,135
171289,69,900,4660
3860,900,945,3072
154167,900,1500,744
171287,300,4769,9293
21224,100,100,175
193567,11499,20000,304
12184,28,2500,19527
171288,54,54,18823
8170,357,2475,31879
1206,500,299900,14591
2770,159,285,12566
198298,240,443,47
124106,7821,19999,21764
153439,91,95,648
192847,147,198,17948
124111,10,13,5189
171441,294,399,137
191461,90,100,783057
3357,420,495,3967
153666,1530,9731,97
189150,195,5000,8827
176874,140,140,186
192860,529,633,12127
10286,25,1500,19394
81055,30,49,2050
36934,1199,1212,203
176870,455,455,24
133593,275,275,2156
160298,8,38,63279
52181,2425,12593,1986
176866,54,54,322
129289,89999,98585,1025
199967,4025,94349,9
173874,130,500030,328
194864,31898,31898,4131
33236,28,29,39
168662,1450,1450,4600
201468,7099,9099,18
153625,8453,9230,16
202071,41,41,3783
153606,10000,20000,11
73260,12,12,164
153603,500,1244,21
153618,999,1504,30
153615,877,175000,39
153605,27514,104502,9
36920,150,225,285
192855,847,972,16182
152545,44,99,11406
193952,99,99,4806
191943,360,375,587
199936,530,570,396
197749,12,14,36440
199988,1039,1044,156
152550,95,550,242
192627,64,64,556
3827,70,70,298
133566,1000,1000,228
200014,50000,100000,165
2675,50,500,17355
193560,9963,19855,142
200050,496300,497000,252
2840,200,250,9793
201406,36800,42068,14014
36907,589,669,9998
36906,130,197,10844
36901,195,555,10731
194580,2274,2387,2507
7070,21,1200,15893
151722,799,50000,1843
81205,19,19,1738
192964,39997,40098,1957
178222,94,199,1547
151431,9059,9059,9
191380,577,580,194738
6522,1500,5000,71295
199995,600,700,744
818,200,465,6422
3823,135,813,611
191475,600,600,15056
67397,71,71,9
45621,3075,9900,173
204730,190,390,950
32203,1353,1353,549
191521,2800,2998,12067
138384,837,1070,13
54447,800,800,68
163548,186,15000,30
170554,475,5000,37986
81408,15,357,148
173036,170,1000,43407
192976,6997,9897,737
192870,845,3997,11352
4367,597,598,99
76079,273,999,1714
4398,7972,7973,120
192863,544,599,6600
132517,35900,36000,42
191340,4500,4800,3744
87226,50,99,263
4366,340,1500,190
192992,59000,59000,450
108327,120,154,1510
32716,5006,100006,83
43696,220,420,110
173035,7,90,14847
200032,8899,11125,2722
111589,21,500,14591
20877,100,100,85
43695,800,800,54
191328,4974,4974,5413
173033,7,7,12804
20875,65,65,137
168313,89,97,645
27858,4,4,208
31941,25000,25000,62
