item_id,min_price,median,quantity
192615,63,63,82451
63122,124,124,644
197746,14,121,503633
32905,1,1,6563
193217,390,876,197326
33444,5,5,426
4390,22,25,636
72237,60,4025,21020
193922,80,127,916908
36901,189,600,46241
158860,775,775,38
72234,99,144,51346
37701,59,8900,5382
13446,18,1339,4249
154897,6,7,40220
194856,949,998,5143
154898,5,10,14347
171370,25,29,1316
200822,1610,1610,53
29449,4,11,532
190315,502,988,374329
110609,175,269,524039
154899,6,7,33482
205241,100,500,127
199219,4419,14036,1747
192726,2135,2135,5
198415,775,972,6872
200768,940,940,67
29451,3,4,1132
170554,835,5052,44356
123918,1717,1897,60601
200772,1193,1193,91
75026,15,15,223
190320,400,783,172989
44482,8,8,1794
200779,20000,20000,56
128632,110,400,6055
58256,7,7,228
191373,523,90051,2690
168586,800,1415,12713
200820,1266,1266,68
192635,61,61,4653
158754,12499,12500,4
58268,9,10,242
200771,4195,4195,27
190451,1680,2299,71787
108324,85,2500,11490
178222,19,19,728
200836,1244,4800044,242
198412,225,294,6102
194737,6959,9627,732
87226,600,600,332
158745,115,120,128
200811,35000,35000,52
192717,2024,2024,472
192626,66,4800066,1270
3731,9000,9500,469
192644,163,163,2053
192623,60,60,134
62652,30,500,277
154167,115,324,346
192674,170,4800070,100
154990,19523,99919,1225
192608,63,63,842
154989,15900,30846,1067
45087,35,39,5445
192625,70,70,10307
191329,30702,31124,27620
12204,300,4500,4942
193216,700,731,7982
193243,1584,4290,35811
205469,2250,2250,8
193258,100,235,186700
36920,159,270,2381
109144,24,450,14497
154164,10,198,78522
113355,524,750,205178
205460,62,62,282
2672,44,2500,6605
109139,15,317,6535
41307,7882,7882,34
31892,250,295,313
190314,12995,16200,31726
2771,210,300,15748
190395,78,15020,58748
31905,410,498,97
205468,167,167,13
41380,11220,11235,31
192900,139,140,39
199984,500,500,173
192903,500,389700,146
199950,500,500,609
192932,59455,61557,1286
201468,1172,1272,427
199951,500,500,465
31883,250,297,72
81413,10,13,713
765,449,799,52047
4384,14,14,277
192747,61,61,724
192945,53004,58090,865
192653,185,185,9
178551,19,19,6
102543,75,75,1243
201466,20,51,17670
152513,140,200,232678
27860,3,4,997
172052,6,7,29978
28399,2,3,1010
17407,1,1,901
152512,1290,2157,58044
17404,1,1,1117
172055,6,7,66252
22445,121,330,61450
186017,3100,3126,3342
192859,650,660,1588
88532,3,4,45
9308,2,5,1724
172053,7,7,16076
22578,1559,1755,4769
188658,176,240,179759
204237,325,575,348
38375,475,1092,226
193557,7420,8920,995
132233,22,390000,333
192855,599,599,12109
192628,63,63,169
192866,500,697,8340
56517,793,15064,132
6362,100,2588,3426
201467,348,348,9302
193259,128,150,447442
53051,35,39,1429
3927,180,205,4413
40093,43,75,306
198194,2333,2333,2658
192605,166,166,324
53049,85,196,151
19268,5075,6475,32
192907,299,389700,188
198186,1399,1445,2095
109123,1049,1049,102464
193050,20,75,5858196
198188,1371,1371,11260
128648,5487,8500,421
190311,315,370,101162
90553,16335,16500,51
198195,46500,57099,317
168645,1,3,88457
116408,289,850,180
176881,7200,7500,43
