item_id,min_price,median,quantity
21877,7,9,521832
199344,1229,17200,16176
127844,80,139,608
192848,161,177,16155
128314,32450,39900,1314
38965,44945,44956,88
191949,14,15,5596
193262,4,11,45713
191398,1497,1619,6940
198257,339,380,49
154121,350,525,456
19306,2,6,445
197741,8,8,1970616
172059,33,39,5145
36926,50,254,5606
201469,19,910,23893
115803,140,141,56
172058,11,12,3934
22832,49,480045,1033
27854,3,3,1446
33459,3,3,161
38785,344,444,184
2674,621,2959,8987
43463,4,6,177
192096,86,86,35976
154899,7,7,30979
14256,4699,9922,7571
173070,14880,14880,245
200852,1425,1425,31
173081,14879,14879,23
24401,75,254,5064
173082,5099,5099,43
37703,205,270,6043
2836,3,35,109685
198297,95024,95024,134
158189,50,50,18206
200032,7499,7499,3975
173072,11500,11500,319
168217,888,889,31276
173074,12078,12078,457
12202,17,100,14355
76658,1872,1900,38
173090,14780,14780,29
190321,3790,9999,203539
173075,13999,13999,475
194014,85070,85090,181
12208,6,12,17031
198550,854,854,6396
192992,44542,44542,1238
194013,238090,297090,486
52185,1499,2100,28603
113588,900,3000,9904
172057,10,10,5062
23117,81,100,821
193216,290,539,8064
27678,20,4000,46684
194541,97055,99103,617
191396,74,1052,10889
104108,500,558,793
5637,469,7425,3878
104126,5799,12500,434
87277,500,12500,1201
162022,6800,7500,360
104127,2654,12500,416
45768,5203,12500,464
162027,7496,8653,361
87883,6830,6838,668
43350,500,12500,567
104120,1844,12500,412
87888,2600,12500,564
4305,54,65,10300
118061,700,12500,1282
171315,965,1897,17462
25649,65,99,5724
109585,400,9900,8190
76683,117,120,30
34664,25,225,2667
191337,1120,1578,2091
200808,545,545,82
199219,1175,2952,842
22573,90,100,7040
7070,8,25,7037
194755,16860,16900,8620
76686,2525,2525,44
115811,31610,31610,26
108996,9,315,159489
191400,2400,3000,1201
76669,1300,1300,72
200652,1898997,5000000,1227
12811,25890,25895,1745
193236,53053,54588,720
71869,24063,24063,65
7067,90,282,1930
198309,3000,4096,163
53038,1759,2360,13093
156930,169,327,30734
153051,1,9,192052
144305,7376,7382,69
193379,8719,12000,5734
200011,30000,30990,55
22789,205,1685,2137
193259,58,62,272503
76545,447,447,76
52977,999,1382,1866
183823,45,55,266
76543,164,164,28
43011,45,59,503
6290,26,27,367
76534,400,400,32
12037,6,1907,22571
15871,147,150,53
75016,200,640,609
2454,2,30,692
64394,9999,125000,430
34057,109,2985,85484
192971,40,40,792
155811,297,15000,167
5135,5,5,24
172051,23,446400,11974
176811,40,60,205
5115,29,31,43
19260,1971,1971,8
153705,255,999900,782
171289,500,800,1708
153702,250,12153,650
31898,319,1000000,401
770,99,281,11
171290,125,1000,1583
171291,200,500,1876
124111,10,5059,11633
3671,1713,8985,36
171292,305,306,2988
192605,166,166,112
130905,910,22500,4148
192624,70,70,935
142336,14,27,25998
160298,7,33,98770
124117,84,140,14346
52147,13081,13081,8
4874,37,48,39
23112,98,579,6553
190452,1280,1280,77831
71998,25,10000,8203
172054,7,7,36550
42428,204,222,52
72163,1040,1190,4944
3171,100,190,21
192895,40,49,1043
109135,75,2540,12847
115502,1960,9999,373
124671,6215,7800,8969
109134,99,2500,8645
12809,2500,3500,639
31892,260,400,266
4278,2500,400099,221
168446,26028,26099,255
187829,35050,35050,75
192941,6000,6350,82
38850,1075,1632,78
118015,8499,8500,32
152576,11,18,4445811
192631,50,64,745
124669,484,575,96401
193211,30,100,1115169
172451,1,3,177
74643,650,800,293
192650,170,170,12
22787,203,419,1605
189150,214,334,3106
74652,478,478,85
138875,8,401,432
160398,11,13,8907
130177,265,266,2632
193053,20,27,82593
200004,1485,1499,82
87242,283,300,520
192648,175,202,966
117,1,15008,13217
130176,91,197,1263
87246,69,70,548
199964,682,718,96
29452,4,4,325
3662,6,9,115
130173,869,869,5025
200506,11,345,73652
28399,3,3,973
21562,181,283,104
169280,900,1329,454
193208,11,64,93139
71808,83998,88011,127
5075,43,55,649
74648,535,570,529
39003,1390,1875,80
3220,1,4,690
160053,1289,1289,1529
35947,8,8,206
74656,86,190,950
199949,520,580,344
33445,6,6,252
75038,998,1499,640
193050,13,30,1004784
33444,5,5,248
13931,300,2200,113
199961,519,525,63
74646,396,510,845
42459,3296,12500,628
74650,394,399,360
172360,17,17,46
22446,150,218,14003
193213,38,17200,31843
199951,500,500,507
192977,41,55,856
193214,34,43,368778
19441,16,23,5880
44481,12,12,248
11384,2,2,10
5527,2,480007,2094
200001,500,500,89
193210,8,211,760388
188670,89,89,2471
87238,15,15,435
199952,496,500,548
29451,4,5,452
197850,1348,1348,431
199992,500,500,151
3729,3,3,543
197764,304,304,13844
57062,3000,3000,7
32902,1,20001,13884
87230,34,35,327
44500,250000,250001,14
5137,100,114,98
10940,78,100,143602
37704,475,482,2105
87234,15,15,280
169334,44,195,469
198397,377,379,9078
193923,294,294,156636
8950,11,11,107
191326,2249,2800,1787
81415,64,64,130
44482,8,8,343
192972,50,50,123
169332,10,29,825
4876,76,676,9
192978,40,80,549
191352,579,19800,277
192904,204,205,78
158380,400,11489,456
37705,433,507,4837
20860,30,31,900
3730,9,4500,20148
204709,400000,400000,131
210673,49202,49698,421
20879,65,65,98
20882,65,65,74
192912,300,400,732
90407,15,20,42753
192908,196,197,152
43126,2800,2800,924
20878,61,61,142
192902,799,1311,556
61989,300000,375000,4
60336,40089,40090,35
187712,25,25,112
52976,378,498,59380
152494,96,120,563
197795,2989,3100,14341
5114,7,8,45
198220,1049,1049,452
176853,38,480039,269
168188,1999,1999,1733
52326,1599,1999,8243
199968,4997,4999,406
199955,475,504,260
12223,45,50,6376
192611,59,59,2402
28501,379,400,153
192646,159,159,267
1705,46,78,74236
35624,447,496,4849
23571,71500,93000,2326
4402,5008,5020,65
168193,1422,65598,2782
20381,18800,20052,2048
15412,100,1078,1918
129287,4000,4000,22
23424,1200,2000,22285
197791,80,100,10020
136638,235,241,154
76575,11400,11490,38
171272,76,76,373
173110,580,873,3245
112156,2340,2600,212
62785,44,45,3206
207086,119900,120000,27
129284,3800,4000,46
40102,6029,35529,27
7911,324,400,5474
17407,5,5,59
154123,425,750,488
17406,27,27,61
23425,250,285,13285
2838,18,100,12206
4337,20,72,1510
211943,65,86,184
168636,8999,65515,98
19275,997,1097,22
8838,1155,1195,4759
193922,56,70,362161
168637,7650,65500,182
179315,7,7,80844
169220,3500,3500,442
173035,10,36,58901
38431,108429,108429,40
163569,2,3,23063
153709,3298,3400,138
191388,4500,4640,38264
38430,499,999,70
111676,25,163,7719
192658,174,185,3308
153708,1360,2485,121
4304,1040,1072,5382
179314,7,100,36397
38427,150591,150591,37
192938,26169,28152,1906
193224,15589,16018,38743
23426,35000,89998,3603
79254,500,543,7954
191371,14800,14900,9861
190316,716,4000,423586
173037,8,9900,14504
190330,419,687,56330
192942,44221,48384,1591
191329,40022,45000,5165
204464,530300,550099,2410
201420,12377,32000,1569
192967,17649,18713,2055
193564,275000,298013,437
76540,100,100,121
193244,29982,36579,18600
190331,4494,4871,195479
43535,7795,9287,1003
72104,36100,50077,3400
192922,19699,22952,4481
111245,471,1077,13116
200016,10006,12579,3192
76552,100,188,192
129019,43900,100000,182
153031,73629,96017,413
80588,6500,8361,1945
23427,3500,3800,2745
54629,422,470,86
137191,47999,100000,184
19726,6500000,6500000,3
168303,2,2,8183
137267,40087,100000,189
133591,74,94,3189
137293,25096,125000,181
139442,40537,100000,128
61978,3000,3000,9802
152631,7,40,31388
49084,5060,12500,918
38428,399,399,70
41100,7000,9021,1040
43125,465,465,3270
72162,97,99,5535
172439,249,255,5585
172094,6,169,296641
74860,431,589,1058
112179,290000,290000,4
5329,10001,10001,4
2840,315,342,38719
45880,1490,1490,5
25652,49076,49079,15
76595,35168,35168,19
76529,244,410,44
27677,9,10,23239
41808,10,24,6312
76682,1080,2880,51
191250,1295,1363,29
61981,100,170,488
43122,2558,2558,3143
41339,955,25163,147
62779,59,99,2764
133565,248,261,634
34056,49,485,64733
43117,490,580,2481
43116,2146,2146,2323
43115,490,600,1275
41334,11050,12550,624
8845,4180,4400,2394
31901,278,400,317
191385,300,3099,5763
200027,93190,93190,192
197789,99,148,18898
41266,7500,15000,1072
192625,70,70,915
39469,1490,17200,4961
173172,272,272,865
21886,7497,12816,2927
119102,1075,1099,5
194012,2500,3700,2809
191506,24,75,440
8169,233,300,7665
194806,11546,14800,181
197742,24,45,442251
24189,1600,1876,50
154888,50,50,996
151565,999,3900,26862
129100,23,24,12850
22451,22000,37000,4695
62784,99,3000,31081
124440,318,643,54506
22793,755,1055,2387
132223,265,265,78
52979,103,103,44504
178217,40,40,405
15408,6521,10083,4702
204235,99,99,407
32249,59,10022,2648
178545,30,30,315
1708,1,1,75
128499,599,895,206
2592,8,12,58552
38466,227,227,31
192835,594,643,23492
110652,5746,5747,79
192833,167,175,149249
2589,6,12,128900
163783,1300,1300,9
210249,17374,52000,1829
112302,9999,50099,30
14047,17,22,16661
153476,26,3700,268
52743,1581,4848,73
168592,22984,22989,175
19300,2,2,1227
110654,4492,50098,51
50816,10991,10992,79
19183,1,1,4282
110656,12089,12213,140
30610,30,30,9
74700,499,499,1276
22794,800,961,8388
204460,850,1000,1553337
38371,33900,42403,40
111669,16,32,8153
8766,2,2,775
193360,180075,1990000,1517
110617,1425,1436,44
160502,30,127,13989
193945,445,730,5903
205411,14844,14845,29
2318,99,400,78347
194801,130000,130000,528
112165,15138,15140,20
204463,237891,300091,5792
172936,300,476,1357
154706,3000,5999,1345
198412,165,248,24275
7909,90,184,17447
112183,56103,56103,16
194760,2950,4523,1150
194751,488,777,1513
22682,4900,8000,8550
199988,4090,4400,552
34755,1169,1500,306
191501,8500,14080,1576
190533,49996,70094,359
190534,20000,20098,6746
4585,6,6,41
154990,22286,100025,554
38679,19,510,843
178108,2430,66637,16
69243,23,23,73
38766,17,17,271
130903,3000,75044,1923
59029,1080,1200,27
55978,1900,4999999,75
194970,199,300,747144
29740,2137,39999,18197
1181,20,527,176
197746,19,54,539257
38975,50,50,103
163387,4000099,4200099,6
22786,150,299,6136
191462,77,99,251089
34761,12,13,51
109144,35,45,28617
109141,28,900,2130
169299,4800,6598,486
33457,3,3,219
52291,4050,29033,7
76684,5000,5000,47
81201,6,6,120
52762,5597,5602,113
43852,50,50050,1019
194864,33999,34368,3160
171833,738,999,14042
155618,40,99980,1112
139315,72517,100000,337
192975,40,41,1010
191469,221,527,172993
193946,88900,89100,1359
43119,790,815,1099
199054,6800,8918,81
158751,38,300000,257
113355,399,425,114933
63530,150,150,245
4538,1,1,53
38933,32,55,674
192617,64,64,418
172045,18,8525,13312
186017,3132,3133,2802
38928,70,70,209
44601,8,8,495
132212,21,21,140
187636,15899,89999,189
190314,10045,10591,34665
111667,55,161,4269
199957,496,500,252
132204,21,21,745
111601,455,490,2153
111675,20,152,4363
132231,98,99,635
197735,125000,135064,180
163844,9009,9009,18
162561,4999999,4999999,71
209034,100000,100000,13
3818,699,1067,14160
173065,74,20000,617
199204,6,222970,2904
192629,59,59,274
192644,200,200,545
38868,13385,13385,50
79010,52,68,2730
192622,65,65,221
110645,5016,5026,35
198183,75,88,5378
193951,24,48036,5770
191503,29,43,324
197751,47,71,39043
76521,412,414,25
72235,38,75,6303
76555,271,271,76
192621,166,500000,44
193942,800,29996,2457
23781,500,696,2029
205460,64,100062,439
20404,244,967,46998
30183,100,202,963
110626,1508,1516,33
35285,399,17200,132
112115,5598,6165,23
38948,14011,14017,99
183951,899,1128,1508
81414,13,13,399
16203,1493,3000,10917
173034,17,32,2524
129158,3,4,1155
41285,18591,18591,27
192911,141,241,232
198492,800,1000,4996
192636,59,60,3276
153700,250,3000,712
153703,260,500,854
124104,425,3900,87746
152638,4469,14999,509
37700,203,342,2484
58090,50,350,298
199052,1900,1999,39
58267,30,30,22
199973,5000,35099,156
111438,350,399,54
58145,150,1564,561
42431,104,105,276
192726,2130,2130,48
57193,50,50,147
71805,249999,689999,929
201325,100000,109099,2353
8953,99,1000,74
36921,300,30013,1063
7974,15,15,13399
210248,399,681,4546
3771,1,156001,1533
187704,7,8,44780
191372,196,300,1706
187707,5016,5223,439
192697,2531,2531,40
33460,3,3,251
67415,60,779,599
153711,253,254,460
194798,6269,6450,145
3770,1,2501,466
36912,939,1090,94406
200785,4700,4700,18
133574,300,475,366
36910,6855,9900,19087
192608,63,63,494
194802,9950,11010,141
74834,482,5037,8981
35954,30,30,134
173071,8000,9400,28
37702,440,486,1939
194803,11485,11700,195
192670,189,189,34
14344,49,1000,272981
192730,176,176,113
194736,683,683,173
40078,600,775,95
193964,400,555,14316
49908,700,709,320
191516,4900,5000,1459
192669,162,162,60
194807,10618,10885,85
173073,15080,15080,221
111439,13,28,340
38846,50,190,122
38782,50,50,119
194574,2328,7495,123
204860,19860,50094,1984
723,16,20,7306
39980,220,220,13
192554,80,295,344
39934,110,113,19
199189,2300,9800,83
71871,22533,22533,52
23116,450,450,104
39919,95,200,25
39520,2,2,90
39940,596,596,4
191399,896,2400,1955
52687,1033,1034,17
23098,100,100,21
52759,799,923,140
58257,7,7,242
191466,225,277,55567
28595,148,149,5
36906,422,504,2913
1180,23,24,82
2452,207,1500,62291
200841,2000,2025,94
194580,2425,4499,418
