item_id,min_price,median,quantity
197754,97,138,384055
17202,1163,2058,511330
199990,550,550,1700
173202,5,11,1994248
139338,49593,65000,148
191462,599,825,149654
173038,2,1550,994
142102,60080,60090,9
3386,169,547,403
190394,2020,2500,303778
192970,10592,17092,518
201402,375,9999,8078
194970,3531,4000,77882
178222,19,19,1736
192630,68,68,334
199978,2314,4454,7175
8766,2,50,905
3730,287,599,14716
814,48,1205,5051
127834,54,67,1694
194690,150,150,1197
190330,3496,4150,44788
40142,19981,19991,115
201406,100000,116500,28552
71810,15998,17500,226
191250,35000,40000,39
128650,24,39,10889
81414,14,10000,1269
52182,805,1475,2271
192902,6498,6501,492
79538,2798,5000,245
52186,1000,1090,24592
3358,900,5599,9623
158778,370,444,54
193470,17999,18199,14369
191386,1328,1599,77602
199946,900,1400,1131
124442,711,2215,30219
167862,1796,1898,2281
188658,2346,2750,204538
139438,37490,37605,232
176866,40,40,417
38786,199,200,21
192614,62,63,1301
163698,99,100,57
111674,125,2500,10175
197778,406,505,78465
193254,6001,6599,22394
192726,2139,2139,101
25550,99900,99900,21
119098,450,454,8
173058,1270,1899,20881
136342,200,220,2949
167738,87,109,17782
14530,39,425,2355
74822,200,200,327
109226,225,783,767
190450,41899,50795,15268
193050,9,15,9665905
85570,3248,3941,455
39690,2397,4950,1670
194798,7700,13995,388
200570,36699,36798,1761
193926,5397,6197,2716
192950,103898,104044,141
193922,105,142,2051145
188682,3900,5657,122
3382,150,3500,946
130178,1239,1270,537
200010,139000,210096,241
172054,7,7,50114
56158,415,1005,109
154898,7,8,28707
81194,4,4,1555
199938,27500,29949,410
194966,490,780,146718
192926,50000,50000,70
43366,1192,1193,856
15994,25,55,1023
20858,30,30,559
102218,19900,34216,1871
193950,88,98,2021
19230,880,880,33
168586,250,396,30785
163018,242,242,36
192666,165,165,245
171370,833,1488,1387
74838,143,500,1354
153702,250,251,2073
160298,8,8,24427
40182,20015,20017,128
10558,66,75,3600
38990,343,343,51
191358,25099,27959,22459
136566,2000,2000,25
74846,744,800,5463
155610,41,41,359
200806,1695,1695,83
193938,148999,157999,1292
201178,250000,500000,8
127838,318,320,2548
192610,60,61,1693
192626,66,66,13821
72094,1200,1200,44751
44146,10000,20000,68
118630,4999,7900,977
7974,69,184,12382
61986,7,7,197
140630,64999,65000,78
153438,23,29,1017
192906,100,198,274
43334,3717,3790,386
190322,10792,11780,86637
129022,58895,59977,150
4542,1,176,713
199950,500,503,404
192662,100,176,6282
158378,14,52,186333
154122,388,398,916
173074,1500,2299,51
24274,63033,63033,39
198198,75000,79310,311
192634,69,69,2494
194754,2500,3300,1556
200822,1610,1610,117
74834,149,5000,7771
28058,1000,2650,74
184050,10098,11408,4
1710,5,10,603
68134,4893,4893,35
36906,131,5500,11184
72238,545,901,50398
192842,663,897,58628
189154,325000,1500000,336
13510,69900,69900,224
192646,100,159,8779
67510,50,100,115
37702,850,1350,10052
109222,71,381,876
38934,300,1918,94
194014,88899,89997,204
132510,44,48,2688
58146,200,500,296
198614,128710,150064,2920
40166,5294,5298,65
72986,234,3008,1837
111650,47,49,1241
76078,200,200,699
40022,3139,17080,31
109134,77,800,13507
38978,4898,26733,23
153434,15,15,145
38790,89,90,54
112090,900,950,3153
130246,99899,99899,189
201422,19100,19484,13738
23446,375,689,13949
194806,17900,28016,402
113262,13,38,21631
8838,400,5499,7784
139362,35792,45474,185
199994,560,3725,1659
199970,650000,690099,190
71822,49998,49998,45
202070,44,44,46694
36782,174,18700,1232
52094,400,400,99
57194,100,100,234
192554,1000,4500,2628
151722,2490,2530,510
39682,195,5500,1760
22578,1200,1425,4076
136654,149,169,1166
192934,100000,144000,220
33470,37,65,62663
36910,5841,8500,15428
193030,1225,1225,981
27666,24,25,319
55982,800,1102,185
8846,407,455,18148
200042,552,555,3457
2770,125,500,147411
163082,120,293,262
194562,11968,11968,106
168190,379,525,491
172230,5,50,1196182
12210,4,4,384
31670,138,1879,753
194802,18800,23200,190
168506,700,800,2045
106870,30,30,414
199942,600,3903,659
21886,6198,12000,2236
193438,2200,2200,28
34722,50,2016,2343
197770,40,40,23283
38774,169,169,26
192850,190,293,156804
111670,50,18700,2788
35562,655,1500,6341
111522,26,27,126
194570,1000,6000,745
179278,1979,1979,106
171278,3344,3345,667
20862,30,33,633
154722,5,99,147141
27858,2,100,471
178106,1000,2500,12
193262,99,168,151883
10562,14,14,1269
33630,2500,2500,18
129034,1910,2325,29464
124106,5755,7000,2604
183738,185,189,258
3666,17,19,234
19306,150,179,351
53010,150,300,77414
171830,96,788,111163
130174,150,156,1334
176086,30000,30000,163
153666,579,590,124
197722,7789,7798,3405
44458,40,49,128
193230,15022,23082,9126
109218,244,274,625
2934,99,357,18207
152510,279,1960,160576
192718,2057,2059,48
4234,987,989,16104
192858,524,3627,42280
22786,120,332,20834
52082,600,666,293
163842,43,45,80
124438,1,11,175066
82442,229,229,60
15414,2929,9981,7455
197746,6,69,292758
191950,10340,10340,11200
22842,3000,8300,92
190378,5000,5000,1600
152506,55,126,150999
178546,2575,2972,17
136554,360,400,32
197742,44,65,957376
168654,12575,14975,1770
128550,50000,113214,49
108298,428,450,1237
7078,37,59,11520
139310,29960,31298,407
53070,48,4040,2734
18562,3495,7457,6853
40102,4771,4771,20
3818,700,5500,8195
43478,38950,39550,404
104122,344,6500,205
172934,50,127,15339
109626,599,1000,903
168310,56,350,776
8146,100,500,34
193226,44900,57598,948
76666,400,415,41
20866,124,124,69
119022,1128,1128,76
110654,1879,2100,80
72234,34,1532,30155
193930,1488,1637,33509
38974,39,152,183
158466,75,75,40
109118,46,100,89836
172358,23,2189,1057
44958,2500,2560,814
40146,22067,22074,133
43398,4399,4399,301
116266,248,349,1643
192674,170,170,517
32598,1536,1536,2006
190326,3019,4000,429129
191466,3795,4900,25891
52774,9468,12941,68
2318,135,189,56302
23426,34999,35200,3495
139786,29000,34900,1236
192954,169310,174099,429
133570,42,643,2216
158210,34,35,215
21990,67,69,2442
68198,49,65,693
53038,520,550,44970
38874,599,881,84
40070,300,999,891
38426,90,200,2733
