item_id,min_price,median,quantity
158874,108,108,81
129022,58999,100000,278
200813,658,658,175
137250,79516,79623,199
10620,46,60,177996
202070,44,44,29309
139271,50000,145000,271
172052,7,7,56621
155608,32,32,127
81194,4,4,619
158771,31,31,140
158778,119,119,50
38766,11,11,820
37700,277,317,1481
87888,1000,5226,228
38679,10,12,1056
155636,35,35,63
200766,2500,2500,9
190329,9285,9608,216086
154122,371,382,340
191386,492,547,10489
7971,790,800,179
21882,16,100,20686
192624,70,70,857
139352,87998,100000,192
37703,320,341,15724
133680,285,7999,5755
192837,102,1400,3570
192610,61,61,242
200049,100073,100074,122
36905,175,256,14434
23449,111900,112500,2243
188670,12,480014,4231
17012,47,6000,2551
194824,315,666,2815
63275,11,11,411
179315,7,7,24023
17203,22065,22567,2287
20859,30,30,1029
124106,14000,15800,9435
52195,2900,25065,2640
200578,1950,2848,299
34664,200,225,1909
173163,7400,50000,413
142335,2,102,31630
193250,38814,39382,2845
193256,20700,22500,2498
58268,8,9,197
14344,31,100,367702
2678,1,55,184862
194013,119888,167158,790
191462,27,45,1250761
81413,13,13,1446
124442,1100,3876,24627
197765,113,114,35079
155631,30,39,171
11291,34,84,27139
194821,1089,1255,1291
27858,3,3,293
71808,21900,87400,683
192675,186,186,75
37093,10,379,365
22575,800,900,181
20861,30,30,883
36920,94,156,2618
158848,24,25,43
112272,6900,9500,45
200010,11000,29500,440
213182,79900,79900,12
193254,4778,6253,134407
193218,901,999,188387
81409,13,20,489
193211,38,50,1551511
200814,4798,4998,84
191468,88,495,638271
200018,49739,49916,3283
191469,197,590,246312
4608,2,2,231
192839,114,138,105356
19269,997,998,18
158859,110,110,217
168302,65,169,7665
192857,389,425,6430
190322,1998,2450,377955
191327,6172,6500,1019
3857,2,7,65763
136562,64,64,40
179310,96,96,7
31944,5000,5000,5
133563,13,13,484
72120,20,100,364850
42429,395,395,128
7228,171,999,2269
52194,2800,25042,4494
194826,3625,3872,3532
192919,49700,49954,932
114016,248,248,109
43490,150,370,6830
116119,3,3,60
112288,350,400,29
111452,69,69,1325
71810,39883,89830,823
193922,77,100,1846497
12644,65,65,146801
192844,104,150,13198
106824,30,32,22
74250,22,30,62525
158808,198,887900,2068
41814,600,1999,3865
192950,27900,27900,26
192958,35050,47749,1158
33454,5,5,842
191363,822,930,13156
194863,15096,15898,8150
11186,28,262,737
199219,1969,1980,416
53038,1596,1896,42324
192847,127,275,18119
155598,34,34,138
192615,42,63,35870
192853,292,421,3018
192838,105,163,24903
113261,23,95,19246
18562,2000,9900,19632
194822,95,150,91217
18335,69900,199900,4915
155635,34,124,222
198504,400,691,62
36934,250,3500,2598
111603,5,6,2481
13444,16,123,1943
6444,6,9,72
114013,830,1530,26
204464,399600,486016,1997
129158,1,2509,19582
56197,99,99,10
169334,35,35,221
199954,500,528,470
199953,500,504,358
5635,105,4000,3049
192994,31500,34500,4992
199945,500,800,253
172055,7,1313,48333
173171,485,1069,3478
27681,10,4525,17151
41808,30,481,13903
1520,300,500,177
44739,369,373,282
173173,260,10000,2990
199194,400,440,236
156525,125,161,311
25429,100,5000,33
2447,433,1395,34162
190395,63,149,101583
201325,56898,60099,4398
191374,4150,4235,1087
5128,15,88,4
35947,8,8,464
15408,4800,6800,6382
