item_id,min_price,median,quantity
7082,3991,9675,5129
20859,30,35,977
191337,800,1246,1763
20870,72,75,19
192870,1463,1754,10450
154169,69,3948,434
191500,4399,4399,474
192861,417,626,51543
197743,101,375,47009
203414,34325,43743,420
11754,25,25,2599
152511,165,419,56476
21558,4,59,2748
38868,12990,115744,86
44601,8,8,654
190316,1570,1750,186886
193217,130,977,199843
111456,13,13,927
190451,1422,1533,25418
4787,6,6,87
44599,8,8,1133
194758,2000,2000,2008
142266,1,405,26128
154897,7,7,40687
189541,5995,27099,656
173202,5,5,6992296
198217,74,74,619
58480,60900,60900,2139
193242,3163,3164,8112
202071,40,41,4520
192936,10079,10079,10
34664,221,338,1335
168192,365,4200,373
52976,442,512,73057
52980,29999,33699,783
74822,7,7,683
27677,3,902,2307
58269,10,10,250
3858,375,564,14833
197741,65,91,304846
23424,505,1475,84858
152497,42,100,629
193211,25,70,540435
124116,9598,29900,9859
199988,2050,2176,68
192685,2299,2599,15
17056,1,474000,14238
22527,3,3,111
22528,6,7,800
20879,66,69,91
132204,21,21,626
199963,1037,1049,35
20871,95,198,33
193389,300,300,36
86597,4001,7500,57
133576,208,293,2674
21559,4,24,2384
194789,1800,2300,159
177660,19,25,1248
58261,16,44,112
20882,65,65,106
194804,860,19925,650
12037,3,1981,57643
8845,3895,6995,17181
192960,20196,20425,60
109992,31,35,1105
194859,9983,9987,223
192859,450,473,791
197795,23000,23221,294
193248,22090,23626,974
133553,5300,5400,30
191336,596,1164,538
191933,32,52,1112
202315,1100,1100,313
116170,100,1999900,1951
25802,4900,11022,36401
8932,33,37,587
21571,5,75,2229
55055,999,5485,36
194568,1249,1250,306
193960,95,164,418
37701,36,52,22051
190450,14000,18000,13271
76689,1900,1900,105
191350,4688,5000,2946
197735,60031,170106,90
36919,570,1328,207
21153,284,4500,4226
111665,10,1500,4547
111672,58,993,5261
173937,1600,1752,74
20872,64,64,33
193561,13000,15000,3737
20866,170,179,47
111601,325,849,6712
76652,400,400,29
191397,324,100088,1696
