item_id,min_price,median,quantity
191352,461,1090,641
27503,28,2500,233
76695,190,200,24
191332,15000,20000,579
124438,1,51,27639
7082,2980,9000,291
62413,27,28,152
2290,2,4,187
192688,1940,1940,21
194730,418,520,273633
24479,21900,21900,957
52979,345,5915,36227
192851,228,298,131104
191468,276,481,322278
191361,2100,3600,726
39211,20,20,210
191398,1520,1875,2498
191384,337,404,23269
58087,19995,26694,162
201404,19197,20000,33835
1477,3,5,492
190313,2200,3993,41190
192685,2400,2400,38
191471,731,930,237382
43852,50,390000,1233
192662,150,176,1035
183950,698,800,1415
2836,2,22,42325
172934,99,120,4190
52985,1500,1775,3477
74849,173,1990,14035
34055,49,985,228147
7912,3,5,128954
190396,39,70,857787
192655,177,480077,155
124120,6,25,113288
19284,10000,10000,9
72092,549,550,58148
193217,1941,7000,626769
192629,59,59,1358
201406,34665,35099,19859
198185,87,115,33963
49908,700,805,743
191460,30,70,67208
6451,38,504,1653
33454,5,5,765
1468,5,10,36717
109076,449,449,39803
197747,49,83,377904
191461,25,92,1233181
192610,61,61,587
191388,3564,3565,79980
168586,549,1236,7890
32249,84,5075,4291
158828,35,240,35
69237,34,53,4248
41814,780,1999,4804
158848,100,100,44
200944,2475,2664,145
172935,74,194,4973
5471,9,40,3097
44469,3254,3261,105
199219,1968,2000,587
192948,50402,52488,1203
197848,446,2200,120
192605,166,4799966,245
193215,33,38,1888281
109626,305,593,738
68134,7976,7989,175
191376,380,1500,1165
56046,1,4800001,262
132231,22,22,405
7070,20,20,1338
3864,511,512,8713
194570,2021,2598,714
191373,297,1098,2148
132212,21,21,123
74724,3920,3997,81
4480,6,6,25
44470,1299,1383,46
79869,50003,65656,362
68198,18,23,334
154990,10500,63892,1410
179315,7,7,26247
18224,18,4800024,261
6532,2,5,351
74716,95,98,133
38995,7689,7692,101
43488,86,5086,67
202071,41,41,12083
192838,145,164,7028
12208,3,99,578
110682,5000,8500,71
192922,43900,49800,1874
147774,1000000,1000000,24
192615,24,63,62461
118015,8400,8400,137
133573,70,80,135
10286,10,500,13282
89326,76,89,385
39209,20,20,129
189154,1266999,4000099,64
153603,4000,150000,31
81055,24,25,3781
39003,2663,2682,90
38869,1337,12727,23
168649,925,1025,303729
192651,200,200,149
191501,12399,13500,1388
39006,2893,2896,139
2771,280,300,4152
12363,45636,48865,3344
192870,4998,6095,12559
44327,271,750,109
173101,42613,42613,34
10593,1540,1548,186
173094,35625,500000,22
2592,8,10,55108
109147,474,4499,1190
190316,6889,7776,242403
22785,205,249,16014
169334,390,500,465
169333,10,15,516
9210,14000,17000,2759
192847,214,315,46805
23112,166,243,510
21885,19091,19092,1358
35624,581,601,4095
7080,7000,9180,19040
23437,500,641,124
198493,25037,25038,438
191385,453,531,11146
35128,399900,399948,226
8173,29,37,208
72988,18,60,162097
152576,25,34,1199636
27636,60,62,54
27678,3,28,3628
22790,258,337,4480
172094,22,135,1870280
111458,70,200,1199
101661,7600,14654,80
142336,5,14,10056
109152,150,4499,145
22452,1500,1595,1233
52340,399,501,380
76734,715,750,557
24477,11,90,33663
3369,1324,7500,6647
21151,2,3,132
190395,62,367,104871
5523,298,298,4224
724,30,30,122
11370,1800,2750,5983
193256,34000,37400,5725
19300,2,2,240
32576,35,49,107
27435,33,2500,1016
142117,55,4400,1104
24274,238082,238082,30
27860,3,4,347
191467,259,1050,17418
193211,116,200,2029797
193254,4136,7500,69248
139278,66666,88095,371
22449,170,900,19824
4265,47,50,110
197769,450,640,653
193930,988,1079,65062
30183,200,245,519
127849,1618,1618,959
193894,3400,3500,191
198196,39797,45000,4483
19768,8290,34598,10119
1529,288,565,7776
39212,25,38,45
4235,11299,29900,7684
193210,76,100,2493322
201403,400,5000,30713
190394,80,97,1423870
192974,40,85,999
116810,100,200,876
52181,3349,10049,2977
130175,291,291,344
173122,1200,1750,50
116811,245,250,1120
60576,21,21,494
139036,384,1200,1265
18562,4099,9358,11576
177040,20,29,515
152513,268,500,27996
168185,790,822,58898
32230,88,5035,2264
163223,194,4499,855
36930,1700,2089,234
54442,102,115,54
191499,17388,17388,58
192967,43000,48595,1660
172359,36,44,360
74705,3980,4285,120
152507,322,500,207997
110642,3398,3398,84
38973,3775,3784,234
6657,600,790,166868
38837,4013,6827,275
22457,9000,9603,1708
38971,196,197,63
82442,600,615,83
192993,21219,21219,2686
168446,26200,26200,79
191462,54,95,771260
21881,88,4900,19357
74717,195,195,41
34861,60,96,145
172414,51,1000,223
38960,45,45,144
128553,31900,38877,214
32428,50,9999,9012
38862,191,294,85
60577,44,44,106
82443,394,398,116
74713,142,143,121
112165,4400,6999,98
41594,18000,19984,1737
130183,1000,3550,1652
204860,4300,9599,4502
110656,3764,50063,41
110654,2908,4106,29
110624,622,625,28
44466,3843,3846,46
204839,1000,1500,18
200036,2498,4270,503
204838,201,201,12
52232,8067,8067,16
44463,4094,6057,51
4406,5058,5059,32
177661,38,55,98
56204,7,32,12
72103,1699,2860,33624
201166,436,436,6
199998,550,550,87
87806,2050,2100,55
5470,20,4500,5530
81200,40,41,275
163076,110,110,27
159920,196,265,815
4382,900,9900,426
4357,10,14,8147
81194,4,5,1468
4371,700,1499,1577
200009,38900,43498,171
205460,62,62,263
2770,297,420,202263
102543,81,95,907
3355,644,753,23839
102541,75,75,1280
15994,198,220,1472
200025,899,1159,645
200113,9097,9897,12063
7078,40,100,62750
17203,32999,34900,124
133564,650,650,1731
194800,5523,9900,773
111433,115,121,655
191383,9786,9788,35096
52326,1500,2000,18169
191350,4300,5499,4972
5469,12,65,3524
173043,8,14575,989
10939,138,900,84212
173033,7,7,3925
171828,120,455,159992
87647,4957,4957,124
81409,13,500000,934
194761,3570,3610,1193
124440,275,994,57123
158202,10500,20000,362
189543,21700,23000,10670
74704,2099,2235,52
38991,1713,1716,63
2841,399,400,1935
4384,100,188,491
38984,1274,1276,45
19943,9055,9200,165
192848,228,396,51058
192929,9990,10890,24
39959,760,770,13
130178,2499,2725,843
23424,2165,2300,5943
16000,39,43,960
190321,8471,9500,34627
192937,19596,19999,29
192944,25000,26900,177
193252,129,212,319494
3666,4,5,178
35315,30099,37208,64
41497,224,224,8
124444,2270,2499,9553
76547,177,178,23
191395,2693,2825,23065
197744,240,510,160705
43103,1346,3856,634
168487,1050,1300,76397
193050,12,30,3300144
43572,95,5000,1627
199993,500,533,325
12210,45,54,273
172055,7,1313,38191
2687,4,4,368
5527,4,11,661
4457,175,175,81
3220,6,11,439
3663,25,45,445
179314,7,5097,145541
62779,4,904,2441
152544,100,100,7702
34736,299,9900,1156
193259,428,574,120223
187712,7,8,56
192648,175,175,1173
198312,250000,250000,567
197853,161,161,918
133688,23,31,19
193925,1198,1355,54128
192729,2183,2183,22
1017,2,2,456
10558,600,9933,4040
172054,6,7,73570
27674,6,24,3132
4399,1,4,17865
192747,112,199,810
37701,62,64,18190
36905,256,294,4180
192636,59,85,17201
192608,60,63,957
168638,7999,7999,70
102542,75,75,1205
27501,39,39,71
192720,4000,4074,108
124121,4,20,63272
199934,2700,3800,271
98118,855,895,14
168637,10000,19900,139
201424,60,68,113
192625,50,70,1361
192666,165,165,29
199976,7424,8598,151
192631,60,64,1034
205793,224,224,289
192624,70,70,1198
192621,66,66,329
4234,1030,1031,31527
2318,185,213,41011
193208,555,771,56677
192611,64,69,588
191470,850,1100,21978
5500,1000,1345,135
191465,77,122,172706
22575,681,850,5260
172437,2849,2850,1179
192877,791,1439,7595
191319,873,1216,4723
76061,12550,19999,62313
28399,3,3,242
4304,990,1000,6539
191334,3067,5564,8575
74840,372,2549,7702
2319,468,1200,59647
192635,61,91,2418
200614,900,1043,187
124105,1495,1499,13703
192715,166,166,62
76139,1123,1158,209
192628,63,63,204
168654,15500,15500,678
88532,9,9,67
130905,1000,90057,1050
200033,9995,10487,6736
161344,262555,263095,664
160092,394,500,75
29740,5000,9499,16051
122347,64,165,252
200819,2000,2000,62
3819,1235,9900,1562
32902,1,100,4598
124112,26,57,12709
124109,250,5500,8763
38773,197,198,216
38771,14,20,284
111672,70,89,2990
200772,1400,1900,51
38679,10,10,430
165017,197,11254,275
63275,125,125,17
194787,6100,19900,386
38768,10,10,474
27516,5000,22500,778
124669,448,1000,72228
201164,85000,85000,12
200054,409846,429989,1253
29739,100,222,24517
8153,64585,64588,2267
197775,87,183,12815
191321,789,1390,607
79011,74,80,11011
202065,59,60,168
64397,699999,748089,228
199960,506,506,193
199999,500,545,167
75016,90,120,295
109119,100,180,17959
29449,5,22,254
190322,2785,3598,555468
129032,899,1270,27903
124104,750,2500,31562
193384,182,182,1020
200012,169187,169367,1220
124101,702,917,48018
109118,50,150,281679
112287,400,175000,24
129100,22,23,5373
198395,299,7893,13276
124439,1,44,87443
37091,3,3,223
32905,1,301,1610
79288,214522,214522,4
192709,9900,10000,6
189542,12600,12801,8726
190324,28775,30310,76240
168646,900,1189,5643
198431,350,400,32
197754,5,21,424256
169660,2502,2502,220
40046,2500,2500,1
163138,2219,2264,62
163157,2751,2751,48
89112,1122,9000,4338
36922,669,7700,307
36934,189,7000,2210
136561,320,378,18
200796,120000,120099,53
39357,328,328,14
32897,10,36,66990
39360,450,450,17
6530,1,1,771
39361,206,206,12
39356,16000,16000,9
130246,75000,100246,27
137288,78233,101761,181
192992,50000,50000,93
200031,10250,10299,3895
142102,2500,8025,27
163156,2276,2276,140
204460,1389,1548,477363
167043,2527,2527,278
4539,1,3,138
163395,2340,2387,180
163407,2325,2372,89
163140,2506,2507,387
163137,252,257,173
199985,800,2124,390
191495,29898,34997,8372
163145,2085,2127,78
163411,3504,3575,19
192906,2970,3800,145
5042,99,100,118
32388,5544,6499,8562
201045,700,700,129
200871,300,300,15
101745,6715,10000,31
173039,190,450,565
190451,3394,6599,53706
173036,197,290,5937
166343,75,78,578
27667,48,55,386
27657,40,40,376
34751,150,285,168
12224,149,149,186
12218,50,53,191
1251,4,4,1670
198203,3333,3599,1166
1707,1,1,249
4097,35,35,45
196583,450,450,375
111245,219,3303,8834
163192,2511,2562,199
163151,501,2511,64
172068,100,135,112
77547,2499,2667,64
192646,159,159,270
19232,2526,2863,12
5115,8,8,19
200813,665,665,94
199967,5700,12500,151
169449,63,63,405
17012,100,161,6704
22794,1100,1100,356
168640,485,15000,211
191331,799,1250,843
8170,290,320,31744
154128,354,354,312
2677,221,7500,14012
153709,1205,1805,58
183953,414,435,1050
108977,11,2511,66
108980,29,29,93
118280,15,15,21
191512,2992,3175,145
183597,162522,162524,13
108979,124,124,8
193222,900,6099,3552
192912,1422,1938,262
194827,135000,157524,114
41462,699,996,5
193387,300,300,5
25650,75,75,258
192672,170,200,133
38964,91,92,50
197756,59,115,123633
54450,9008,9008,29
109223,70,200,1329
109218,88,88,747
33866,4899,5999,725
118631,1020,1184,300
15564,10,10,353
133589,66,106,730
86026,294,294,339
192717,1524,2024,263
192746,199,200,50
38860,955,11588,221
109160,265,298,436
39349,4666501,4666501,7
36927,4589,4599,364
129158,14,17,474
192844,92,165,3150
4607,1,1,41
6529,1,25,3966
197767,320,425,9801
44953,687,687,137
34757,199,279,175
90548,16800,16800,8
38856,90,90,258
80591,275,2500,784
90553,181,181,19
200832,550,570,142
39516,77,77,38
59479,95500,95500,34
42993,954,954,74
4398,3900,3900,19
191469,783,1255,83815
20858,30,33,758
20865,30,33,792
118007,16,136600,1330
172042,199,200,797
203409,39799,39799,1154
109122,3000,3000,31
192627,60,64,1062
3823,75,100,310
192918,22500,29203,67
36814,21,21,90
36812,86,126,348
37703,500,800,10556
41338,649,650,96
76140,350,10500,2259
190311,376,431,109701
36813,1157,1159,238
197745,193,200,145566
9179,1206,1275,486
40769,9489,9493,1661
171841,13,5013,10170
20404,201,201,61570
43102,4511,7000,12075
197720,5000,5000,27
8956,3050,4500,229
43571,1,2500,1287
10507,1598,1898,102
192839,159,169,4304
192942,46011,47711,616
194684,85,147,9997
9233,100,124,1150
2454,19,499,4104
172041,138,138,787
197765,90,90,8511
37603,500,500,19
190953,25,40,1215
172049,76,90,954
199955,475,510,198
13159,7,13,79
5122,500005,1000005,15
62239,99,99,486
107517,24,24,128
128793,23,30,174
158871,40000000,50000000,14
87885,4835,10000,129
43535,7460,10000,182
199935,1395,13410,262
200938,7525,7525,2454
43126,775,800,252
173937,2000,2000,24
194822,153,800,13375
1179,64,233,5476
193224,8280,8987,99430
193255,5196,6504,52693
158203,1415,1515,94
172096,600,3303,10028
198268,4301,5581,553
152560,140,241,1194
173871,36,37,35
44281,94208,95159,30
124115,299,609,80777
173049,1000,1000,79
173202,19,33,1552184
186017,3142,3144,1698
90046,53790,53790,16
198416,1174,1199,16942
173204,111,118,235169
7072,49490,49490,11
172097,55,475,695748
173077,70088,73888,25
201314,693,693,70
173076,30000,40000,24
197722,2867,2868,21009
173103,50180,54889,35
22795,1,2,207
35623,4400,4550,5087
87648,2406,2406,116
81407,56,57,26
192669,162,162,88
173097,19913,19913,70
62273,88,88,48
192670,204,280,44
199944,11500,12000,62
139783,638,665,13
19225,22,954,68
174891,7500,7500,16
173079,19799,99900,49
172358,71,74,434
192845,100,167,7529
153647,41,1500,39
168825,6969,10022,27577
38558,675,1122,2350
153437,7,7,704
193261,4,10,83906
199966,12500,12767,225
190331,14689,22000,18995
12212,5,6,523
200008,25500,25500,714
199977,1299,1559,260
173104,31313,500000,47
173100,71144,71144,16
27498,20,20,135
173098,45000,47500,91
173073,37500,39913,43
173102,29913,39999,10
44328,495,500,539
46378,514,9999,359
46376,444,4499,642
40211,384,400,87
40212,85,95,159
109144,4,20,25120
191374,2825,3800,747
172019,80000,80000,79
32720,69073,69074,725
46098,18896,18896,45
191502,60,60,39
193552,60000,60000,292
187707,6500,9995,811
173874,130,1500080,359
173041,3,467400,166
175053,997,998,22
180318,210,2200,1242
171263,25,29,2459
171840,3,16,238204
4605,20,30,51
43491,770,999,834
32468,14,15,431
43005,1749,2150,3
44958,2050,5999,1677
32409,171370,171370,24
109992,22,73,1663
42996,1432,1432,53
85506,65,975,3530
123919,207,770,282298
108301,2075,2075,1063
23768,65,100,1327
173859,29,47,328
198231,975,975,12
190314,6499,10599,21874
160298,8,8,22391
188658,236,319,178402
64396,150016,150016,17
180412,122,122,5
179277,6854,6854,6
178550,19,19,628
43851,15,5000000,383
179309,146,146,35
192952,51449,51970,1211
7071,300,527,1030
192869,6699,40000,3629
76131,1122,1122,297
191362,27497,27499,418
180055,400,999,987
171268,65,75,627
33445,6,6,334
153668,175,7073,538
192941,6500,7400,90
71850,153499,154348,86
111522,95,95,91
192917,54500,467400,44
157844,35,35,1131
71819,109400,109500,60
33457,4,10,79
36860,5682,5999,5827
74841,45,800,68312
192903,882,467400,167
22576,849,917,5356
192977,45,1500,6363
58090,50,50,241
35627,5000,5350,4581
200074,2797,3495,21204
8959,23,2000,1608
198232,170,271,834
52085,166,266,12
57193,55,55,165
52208,1402,1402,111
39690,1500,2275,958
40111,4000,15000,64
172092,65,495,65770
192862,542,600,1120
169661,2592,2592,62
104099,4643,10000,526
19183,2,5,7502
63246,15,15,345
40112,8995,8995,82
6712,982,1296,135
192926,22239,22239,21
100734,5797,5798,5
198265,13797,16380,5518
163207,2800,2800,143
40113,5000,6000,99
198495,8500,8500,110
