item_id,min_price,median,quantity
111670,119,218,3657
191339,4599,5000,449
172063,688,688,1264
111669,25,28,2512
44482,15,16,106
191462,20,75,2237803
192861,998,2042,4442
37603,198,200,64
52763,50,50,36
107472,212,212,31
111665,8,26,3154
191469,437,2099,171122
28399,3,3,676
38777,30,35,110
9233,112,113,1193
192863,265,300,2465
111650,39,50,233
38772,150,177,82
111601,395,459,2929
52766,277,380,97
190330,1945,3848,94767
38790,392,397,36
43102,5998,7000,7759
74721,92,280,107
22836,71,97,271
169332,24,24,241
44470,4788,4790,53
32902,1,1,13587
168217,1798,1999,44966
38798,220,220,38
168215,780,11100,16547
191381,2700,2700,23639
17202,271,300,282263
168216,148,436,26151
200056,349896,349899,252
202070,44,44,17609
191471,854,927,355962
36922,3200,3500,66
202712,22,1000,3338
192860,256,290,21035
202071,33,41,3789
194684,131,131,6095
22785,257,449,6858
2677,240,7475,13363
38558,1295,1300,670
191393,146,209,6633
27669,75,9900,1311
173034,12,25,8387
12207,42,2444,484
45979,141400,141424,6
9308,6,9907,3619
20866,89,164,115
38787,20,25,230
192887,15000,15000,264
20863,32,45,482
171830,382,4039,7065
194691,99,99,5097
38782,65,68,59
20861,30,31,499
38793,13,14,184
192955,62056,63475,264
172934,147,205,10408
172935,18,39,4892
108335,120,2500,3075
192842,1025,1040,8581
192945,62492,63379,1103
172936,512,512,2901
192851,215,245,97297
171831,300,603,3953
191335,9900,10700,6131
3369,1500,5500,5695
190315,1000,1025,268771
33454,5,5,222
22459,300,490,74
76552,100,116,94
38917,2832,3147,18
168652,17800,18000,2120
38933,41,46,481
200040,20098,20098,604
27860,3,4,661
38768,10,11,149
38679,13,19,475
127991,75,75,4656
38766,10,10,495
111663,64,74,1540
191943,1350,1400,392
22792,665,2200,6017
152497,111,200,683
81194,5,14,1183
138488,2000,2500,26778
138729,9,2021,10338
30183,200,248,360
52976,610,1248,50470
41380,10000,10000,21
43463,6,7,139
4337,55,73,3232
189143,190,301,104011
138727,54,5000,9745
15409,262076,262076,43
36913,4400,4900,9887
33451,5,5,60
43109,1000,10200,34832
62778,233,307,461
36927,4101,4299,145
43115,795,5900,4199
192993,16540,25000,948
192635,61,50060,1933
36924,325,350,181
129018,91000,150000,278
192605,166,480055,192
139310,91263,150000,201
139314,120000,200000,260
191325,1000,2921,1086
192620,61,61,114
39683,19900,99980,417
194862,26990,26990,532
61981,499,700,233
