item_id,min_price,median,quantity
173202,4,20,3682487
173057,68,68,53108
169152,284,299,83
11185,150,173,510
11184,40,59,249
140189,49,49,92
31898,400,4800099,233
197744,174,210,61814
12655,411,421,3339
72096,999,1100,12732
193923,445,447,308096
192096,55,55,27103
194863,28000,32495,15714
191466,243,312,85242
37701,28,58,19962
200003,894,895,87
172053,7,73,51500
201405,13800,13999,7575
154898,7,9,25441
191497,3663,3663,22533
37705,412,443,5190
9317,600,600,15
22449,199,999,14489
89893,248,442,1744
202070,44,44,18748
193954,379,400,551
193950,89,95,1000
151651,5000,15736,101
23572,167,20000,2716
22447,119,500,50755
774,80,3699,10078
63530,1,2,338
192658,160,183,6252
191493,19855,23078,404
191472,4000,4500,70015
21881,73,99900,12535
204702,435000,438788,324
173204,26,430,1533219
11385,1100,1100,28
192687,3350,3350,4
202071,41,41,3198
192726,2199,2199,43
19258,252,700,35
64670,24,35,1138
192846,150,177,1610
36920,100,153,1421
192615,57,63,58258
17202,4,7,3869739
12804,19,30,5376
192852,190,390,8510
190530,10500,10900,408
72235,48,58,10830
92741,980416,1200666,90
191470,4174,4800,16280
198422,50,52,107539
191348,1120,1489,2015
172365,169,610,48
39339,2427,3000,6033
49908,705,706,798
183963,179,179,9
19441,20,25,6924
79253,440,850,5502
77467,1849,1889,3727
13466,1490,2424,2204
183952,247,1895,1288
39682,636,1800,2379
10505,15,19,14849
109076,279,298,7392
199956,500,500,563
172936,184,200,422
113278,113,113,5
7676,100,100,4989
175970,147,175,231482
5466,2,1111,3554
173065,60,60,329
13422,55,552,4259
183953,800,800,763
13423,525,2149,1592
61980,278,278,9281
118576,145,145,449
192861,600,675,50396
17032,25000,25000,113
13463,374,524,1388
201469,19,618,24903
132514,13550,14500,3533
19282,700,1364,32
172052,7,7,21807
200023,8777,8900,693
52720,50,9000,1661
52721,150,312,14830
33454,5,5,398
19235,400,800,22
74252,49,2379,2488
23984,503,903,1661
168589,827,915,44693
30183,201,207,348
38679,38,107,149
17031,60000,60000,79
38808,11,11,39
173036,500,797,2965
17020,1000,1000,191
204828,940,1045,372
198211,697,734,156
113576,49,49,41
11186,14,14,354
11188,99,99,189
203409,24700,24998,1328
109184,5,5,389
197774,98,98,4255
192841,139,198,9487
194570,1480,2685,86
194571,2036,2359,139
192866,185,400,1200
171315,955,1828,25278
192552,4350,4350,2021
3864,450,845,1417
197776,27,32,4949
118006,18,30,671
114017,2,2,47
111456,13,113,5019
199936,516,516,354
194755,16888,16888,13273
71805,244900,714905,924
13755,9000,10000,1655
191337,798,1320,2369
183950,896,1823,207
163782,1922,2696,2363
189151,6200,6500,465
22832,47,98,360
33458,3,3,96
11584,50,1250,266
116119,8,8,59
5473,158,158,53
124103,311,572,58693
4538,2,2,350
5075,8,25,472
104341,29500,29500,31
197741,8,24,1606221
120168,845,845,325
41800,5000,5000,110
7973,300,1199,3654
205460,64,48000,370
193942,2300,25900,2396
193211,33,63,720139
7079,9,10,1249
193210,23,30,1120396
193208,15,50,35443
193050,6,9,863131
189542,4417,7215,2977
194825,792,900,2742
59230,25,25,14
200005,2000,2219,99
192636,59,59,7863
62779,10,19,1905
193360,1480000,1598888,284
192608,63,63,284
192610,61,61,244
186017,3126,3128,2210
213031,260,263,2
58089,2411,2432,173
2924,6,2512,7292
5469,40,2000,7335
136852,190,274,291
192842,139,17200,57248
129017,28854,46066,250
2675,5,2273,9386
81413,12,13,931
62778,701,3225,18435
152541,80,333,71008
58143,4197,18525,151
191336,1003,1224,1553
53071,11,57,5395
191323,2294,4343,1281
191460,29,89,43891
191464,190,308,11461
76094,74,74,329
52722,144,1009,31590
25432,135,4999999,23
109220,111,300,462
109217,199,200,486
109219,490,665,584
13760,4400,5000,4536
5524,243,299,654
12204,29,2500,4990
62780,38,94,668
194852,2796,2796,36366
53072,20,40,993
6361,4,10,3092
6303,5,15,2477
200030,3968,4569,2024
71808,29999,46083,128
71998,27,1500,5085
193217,225,1269,138839
193216,999,2099,4876
27860,4,39,440
192947,12500,14300,66
130217,195,200,224
130218,200,250,274
152503,69,170,266
3358,1075,1086,13897
198237,695,695,599
25426,14,14,329
168812,1419,1419,3
45087,21,32,2082
169334,14,89,333
38427,1000,1000,25
136377,18,20,525
5637,490,9900,2317
23436,14194,14570,21
208212,9000,13263,4394
109141,5,9,12304
152640,2500,75000,267
8154,45,81,13793
8169,165,261,2982
76097,105,122,1251
187702,7,17200,24654
54291,6500,154999,14
90553,144048,144048,85
45789,10799,12500,665
104105,350,5888,292
43400,9900,12495,512
23447,9873,11217,7773
85221,6224,12500,432
129285,3400,3541,275
108299,1000,1130,275
2453,177,243,40031
152638,5900,75000,216
168645,3,5,101163
123919,85,699,462464
151567,29,810,139873
2770,222,400,366302
35622,4255,4322,2959
2997,47,58,220429
12803,2998,3528,1534
154897,7,7,24383
24246,320,326,32006
207086,71744,71744,29
154899,7,7,21256
162515,33,40,3238
104104,3897,12500,295
43373,1250,12500,388
203410,29900,33400,963
27668,7,999,4942
129100,23,23,17157
13888,193,467,7959
3860,515,515,13917
2771,198,399,28343
152577,157,9957,187106
193254,3669,3708,27396
124116,9885,24885,9779
22787,186,9986,1040
168185,648,2500,32607
23445,2989,3097,4522
17203,14017,50000,3502
21884,29402,39900,7038
5498,100,172,5800
22789,187,239,2223
168487,850,948,28710
179314,7,7,24961
113262,11,600,8427
11754,68,70,552
198082,2311,3097,545
171441,210,220,130
172096,999,2450,10841
192902,699,699,2010
169456,1990,2626,1405
168427,17500,19899,1358
14227,2564,3953,5356
3731,2875,9999,2545
2447,215,579,135992
43102,4363,4500,1379
22451,29500,69944,5512
109693,109,124,798754
961,1,1,79
12363,24695,34133,3629
200002,500,500,81
192880,78,79,30842
3771,1,10006,1260
72103,1565,3994,35532
194562,249,1212,627
192867,350,359,7661
89329,95,1500,1020
80595,89,100,34
85506,45,1500,2623
35563,1,33,952
35565,1,1,157
22644,100,1710,2050
18045,4,5,79
3662,66,70,418
118428,19,22,161
152576,18,18,5481606
79102,67,157,44
190313,6330,8600,20453
