item_id,min_price,median,quantity
192615,55,63,62093
192635,61,723,2288
194575,5500,7499,2509
199955,501,501,320
163143,500,711,518
193251,174,1111,653849
191323,3276,3300,230
109991,100,200,1955
194123,650,660,141530
198395,235,330,2898
38803,296,297,229
37703,439,642,8125
190315,919,993,124171
41483,300,300,17
111667,33,35,3563
138727,62,75,1730
12203,4,1620,31580
152507,169,500,166672
53643,900,990,5700
200023,18582,18582,319
52719,501,1500,14922
198279,1500,2017,273
52983,974,1254,9065
130179,3000,3919,203
169451,1000,1999,1748
1711,1,97,845
74863,1298,1350,2003
23439,2999,4900,325
173071,57222,58222,40
14047,20,30,185028
192967,50000,50000,1444
202071,39,41,10497
43535,9211,10000,187
198199,26396,32700,462
43007,89,128,2248
128835,2091,2092,25
52235,9095,18186,35
62011,90000,90000,5
52143,599,599,7
25699,200,18000,5985
154899,5,7,22320
38903,288210,288211,41
161383,1404,1404,19
193223,2100,3333,88842
171275,350,425,1048
76083,790,3000,280
32231,109,400000,2072
179315,7,7,19314
168583,882,1200,15232
3731,2600,18000,2172
112271,28500,38498,22
151579,17820,17820,995
191319,1000,1787,20552
192843,65,91,5297
192611,57,59,792
199963,800,900,96
124119,100,2500,2947
128999,2800,7927,39
198183,30,129,7725
52103,5998,5998,19
22787,449,1200,6743
63127,3400,3990,105
25463,500,1955,606
197743,185,640,113009
1015,5,22,21870
192923,10000,10000,24
21747,799,799,548
191471,908,1025,234896
74859,493,570,3398
54623,4,250002,2
19279,1798,1799,19
191475,698,748,4442
62435,40,40,15
16203,2049,4000,25269
24291,199,200,494
3575,969,1500,11048
192655,189,4800089,214
32727,4244,6844,13
133563,100,100,577
201883,189000,500050,474
204235,24,25,679
8171,424,1050,4464
74247,34,70,29500
63275,150,168,302
41427,4040,4499,85
44771,81,90,30
7075,5,11,7457
193379,13374,13500,5807
34055,68,272,295314
155635,34,34,111
187703,2699,3000,47049
52743,500,589,78
3371,1,1,36252
34747,125,130,283
172411,46,67,339
137191,83898,100000,167
200579,7550,7550,1362
124111,10,10,3141
8167,700,900,4105
174327,688,2426,6123
36931,1092,5000,302
81411,17,20,116
201403,309,474,19043
109131,15,29,14605
23783,7398,7499,1479
194795,5800,9900,482
200571,950,950,18
191371,20000,20900,1577
35627,4200,5200,5638
12811,26799,34900,4763
189143,199,500,25473
168303,33,250,11220
163223,100,4499,577
191331,1200,1499,288
162515,400,900,6737
2835,1,31,18801
13935,50,50,77
62791,2,100,4513
33567,196,302,1726
197735,100000,144399,284
3727,30,30,103
52767,840,845,30
191383,8900,9650,46574
109119,69,202,28122
4231,882,3150,6695
158771,50,75,252
191363,100,180,1032
1707,1,1,225
203411,2850,3700,1238
168487,1225,1327,27614
191359,20899,21600,6604
52327,985,1500,6695
142335,2,4,6359
191939,69,100,9035
4407,80,99,56
159471,10,20,76
104127,500,4365,247
193927,100,115,176810
17011,290,1500,17936
198403,420,420,19688
128987,70059,70059,14
76695,170,1369,47
190327,12000,13000,20440
52115,275,275,67
41119,188,188,1588
190531,7583,7762,6563
199999,522,572,279
191335,9800,12298,4007
153051,15,30,82535
67319,1250,6891,48
7071,1999,9999,736
12223,9,2500,2423
190451,1600,3800,37079
46003,33329,33331,4
19183,1,1,7710
138875,1,1,503
203419,120000,134000,626
158379,4,4,647
22451,38900,59998,3665
198415,1387,3579,4794
102543,79,113,968
193211,250,279,288217
139435,95456,145000,248
33443,5,103,53
124107,40,45,2503
33459,4,7,121
6359,1286,2880,9738
7911,999,1080,22649
193951,195,200000,4624
20863,34,35,379
89679,9531,9531,4
38855,835,840,73
2799,1,3,1015
4787,6,6,92
42751,3960,10000,168
76647,160,160,26
23447,18295,21900,1855
201315,516,517,245
128315,430000,549998,717
18567,380,9979,1173
24511,14,14,247
1251,2,3,1262
176859,45,45,123
39211,20,20,123
173039,20,20,128
8831,2425,2641,2690
198487,138,149,9559
191387,4192,4300,1115
52295,20000,20000,45
43103,1069,1111,1243
113263,65,142,15466
29799,122,122,20
85583,500,18000,794
191395,2500,3065,1401
12363,52550,52699,1604
72163,2900,5000,4058
31887,3099,3275,21
199959,503,503,61
152579,1200,1980,19693
152875,98,126,363056
109135,184,197,8495
192835,1195,1300,1050
7067,600,18000,1389
194807,6400,19799,252
27671,89,133,1723
43571,35,9900,1724
204463,470051,587578,2712
198223,1200,1430,4203
194015,39970,39999,453
192895,94,99,776
119099,1320,1346,6
169299,5515,5915,1894
11291,30,500,2662
204311,994,999,23
192683,200,200,29
119095,16483,16820,45
4399,105,105,3629
138967,8,10,1040
204623,849985,1099995,84
189543,22500,30000,5974
123919,220,709,227847
151651,5098,5098,73
2319,625,895,90497
52179,2000,4300,245
79307,35000,35000,7
192631,65,90,741
177715,18,18,1980
76567,961,962,23
199219,1969,1970,80
192863,226,231,2390
25411,24,25,27
153703,437,1400,633
13423,288,9988,953
192095,300,329,29058
3667,5,15,21627
159867,13,14,125
19767,17995,49997,2303
191339,4399,5000,908
192747,65,4800065,798
74839,377,2500,2879
71835,23821,23821,25
173875,3951,4051,14
31671,30,59,12561
10939,195,982,45171
153627,3500,5000,14
8827,1075,14216,24245
63303,901,901,957
192627,64,64,104
174351,279,279,449
151567,1249,1449,200379
116923,99,5000,102
191375,445,547,531
159871,143,144,16
193255,2138,5535,251140
172231,20,132,26080
198239,500,505,131
27859,3,3,70
783,1900,4500,3459
191399,1000,1174,309
194827,212010,212110,281
171831,369,568,4334
192847,595,789,10729
130215,400,400,231
109147,648,4499,1512
200779,54563,100028,96
43463,5,75,65
183955,1200,4500,220
52191,2500,7860,136
197759,248,248,2666
27515,19900,22500,2099
6043,684,33680,93
133591,38,38,3043
190395,34,5545,52140
108327,251,3387,3746
44739,350,351,177
52231,7589,7589,24
41163,22000,28000,3022
87883,3184,3522,307
200567,4066,4067,3620
124103,825,2500,18831
192647,182,183,153
132191,5697,5697,1
23079,96,1000,3399
43123,5250,5460,614
153715,312,546,453
38867,12,12,297
199935,502,504,63
58091,870,970,118
200055,129447,129797,478
76511,366,366,15
152631,7,14,26493
188671,179,4800095,202
22459,150,340,48
109219,295,295,664
12803,3900,4950,1761
79251,100,132,11766
171271,35,100,315
3663,44,5000,293
193259,70,73,95476
153603,5901,5901,15
32227,522,9000,4558
173083,23000,23000,42
183823,703,703,272
193551,291,653,989
29451,4,5,204
19703,2550,5834,291
36903,183,444,5507
2447,693,1800,14988
2251,8,22,14993
173035,9,1200,3150
199975,13089,13289,49
200531,100,199,293
118391,27,37,778
193247,24999,25499,4738
172367,210,217,210
76135,114,170,5680
36923,375,1000,10683
31079,10669,10998,996
52575,149999,149999,2
159959,97,125,18497
39219,886,888,44
62783,40,326,4671
25427,99,99,12
173043,11,20,302
192871,15000,17917,3609
62251,10173,10173,135
204859,90,292,3615
16167,127,128,323
192675,186,186,42
198175,185,255,1168
124671,10000,10900,5717
151583,6995,6995,111
11391,4,4890004,105
46379,100,202,338
140587,960,960,2361
192671,12500,46637,691
168663,550,8900,3787
8959,25,5000,2317
38427,200,200,146
198291,78870,102524,17
187699,1871,7500,12534
63251,531,531,54
158819,9900,10000,3
199995,2396,2500,2901
194755,490,2100,3868
23427,9249,17999,7330
159,8,80,13532
153031,90632,145000,248
191467,195,290,47131
20875,60,60,77
158859,110,110,108
41611,19404,19800,31
76699,175,1294,28
52987,990,2930,907
31895,399500,399500,3
6947,2400,2500,49
118015,6000,6000,84
5075,95,99,214
189147,37000,37424,168
38371,37500,43500,43
40195,600,623,4788
6291,14,72,9156
199055,1947,1950,204
192623,60,60,133
200871,121,151,47
62239,300,300,1747
63299,450,450,24
137267,69799,100000,187
62655,180,180,112
108355,1250,18000,680
108323,256,2500,3353
38775,11,11,327
19259,1014,1079,18
8839,1500,3600,6642
172051,14,16,1598
142263,60,60,394
100739,101,100000,646
163843,1550,1550,14
153431,190,300,45
74847,488,596,1345
197783,2289,2428,10316
171315,1249,3600,26929
192715,166,169,58
1179,20,20,429
72103,1099,1999,39528
29547,15004,17800,1764
118899,200,200,21
12607,9999,30000,1336
152511,230,625,9526
33447,510,5273730,27
173191,185,185,5880
3355,882,2824,15509
113111,1001,9900,3356
41335,4000,5000,38
25435,15,18,284
191515,1258,1726,1002
192963,32200,37500,41
82343,650,650,40
173871,39,40,121
192719,2600,2999,50
58143,150,150,145
81055,5,2021,2570
4603,2149,9900,4751
40135,9996,9996,51
22847,14000,40000,40
4371,748,9999,688
29739,418,468,48108
67511,54,54,12
14227,3577,4111,6139
52095,1588,1588,42
200795,755,759,77
118711,496,496,3483
153487,74,75,1139
194751,1197,1200,3499
128551,25500,429142,29
62779,3,10,5021
194567,490,825,1244
199951,500,500,229
114015,97,1040,194
32715,200099,200099,45
197763,224,669,16475
193555,324999,370098,108
52843,9500,120032,1007
80595,100,5000,310
13463,795,967,12520
168651,22000,39999,474
173859,19,22,221
153439,300,1132,247
7191,745,750,9556
137287,86998,125000,159
18223,62,4800062,43
191351,341,344,161
124439,1,70,49400
172419,323,5000,166
108359,567,18000,392
171267,148,200,1866
5471,8,35,33115
130175,380,438,940
192951,17583,37045,145
37567,23,23,238
200575,330,18000,206
76619,590,599,18
133567,100,100,294
127835,199,269,201
173059,72,100,112338
22527,3,3,176
180055,650,1030,493
58263,14,15,118
39955,247,247,84
36907,273,564,15074
152559,76,1999,866
127759,30,132,12189
189151,598,5000,1402
192959,39600,45000,20
2455,1,5,298
160711,1399,1590,6279
201467,1158,1158,26
192887,13999,15000,360
200615,4950,4999,319
20867,778,778,30
76519,134,427,24
52127,4070,4073,89
39983,799,800,86
154707,1245,1245,247
183951,235,600,1761
5263,301,399,109
198299,500,1181,246
151722,707,791,1224
152550,200,500,543
52094,100,2741,54
3666,4,6,134
194850,2810,4920,2486
193222,2152,2400,1174
2770,324,400,11692
200786,1997,1998,56
201406,47000,49299,7299
179370,700,700,34
139786,14545,29900,5821
192658,183,184,2496
193214,95,103,60647
52106,537,538,16
9262,12,95,6724
190378,23500,54998,517
6470,277,9000,15033
25426,12,12,1045
193922,113,220,143870
44570,180,180,71
41266,10500,10500,281
33454,5,5,357
130258,9801,9999,24
76134,152,2500,6996
191322,1000,1095,124
200006,2949,3000,209
199998,945,945,1216
52326,1198,1899,7938
192974,45,500,2362
51950,2419,4950,13320
32230,264,350,784
3770,1,1,566
74834,300,389,4792
16202,688,1800,36953
124102,919,1000,111642
36906,195,367,3823
192746,198,1166,58
190314,5300,7469,23628
67230,299,1099,103
152718,7389,7389,25
6522,2500,3000,70038
193050,78,79,299872
192662,173,176,437
193370,258,258,58709
187702,24,400000,13655
190326,1348,1390,21977
3478,77,77,6043
27682,80,90,5319
172010,1900,39091,263
198550,2700,2700,6296
191330,887,1571,411
188658,251,323,96072
192866,312,339,7868
194578,5913,5913,2403
130174,470,500,17507
21882,30,38,5492
191398,1099,1799,6186
139398,50000,390000,15
74718,467,527,240
3470,20,39,6651
172406,20,81,391
116170,80,300,950
191466,233,299,125608
15410,9590,30055,3595
74850,488,633,2772
6530,1,1,2790
170554,1100,3266,24246
193378,13539,13539,2898
171830,295,488,30734
178550,19,19,400
199954,500,505,210
192858,554,599,17224
158378,26,29,59577
158874,104,108,64
39354,1,1,5217
191326,2269,5775,668
197742,53,78,71198
154990,10000,15000,715
191350,7468,9499,2616
39562,20,500050,276
193262,20,214,62940
79286,74998,74998,4
197754,2,17,705297
173042,37,400000,180
191370,695,782,1959
194966,299,1025,200895
4358,2,2,1627
22446,185,774,32942
192706,2300,2300,20
194822,187,200,20137
198218,600,850,934
160710,7,7,9970
156930,89,198,382476
204442,1400,5000,429
9314,85,89,173
41810,28,66,9081
111670,50,64,2742
5042,297,300,140
199942,503,503,118
104314,100,3223,607
27674,15,19,8102
191358,3812,4242,2705
33470,11,90,116997
58266,39,39,68
38838,1670,1699,185
29394,198,198,75
52722,589,1029,77179
2838,30,40,16683
27498,45,920,123
56046,1,4800001,173
39970,795,795,1254
191462,38,50,1043220
123918,1599,1691,21428
124442,1002,3997,15732
8950,4,13,89
52182,1000,2899,3637
173202,10,95,476925
8170,383,394,100993
38798,80,81,118
153434,90,95,76
192626,80,80,4244
124118,18,34,4912
153714,265,265,606
7082,3389,9888,5071
38902,300,1000,23
3382,80,2499,1621
43490,342,999,1479
42546,14,14,664
4338,8,82,84248
194562,31,128,22250
76610,6860,7500,20
109122,3206,3206,27
192906,80,90,116
172362,95,98,128
200938,7246,7246,516
192898,575,655,394
62238,100,100,152
152638,9000,14999,364
10286,43,70,19942
74250,13,225,50600
193258,175,200,16611
172410,322,2939,101
6290,9,20,420
22574,2696,2698,6848
193958,1700,1700,2020
191318,1500,1569,493
192634,70,4800069,310
818,300,800,707
72238,776,2500,30743
195466,309,310,341
139358,29974,100000,161
192838,72,162,71162
205794,1579,1879,1702
36758,173,173,169
37702,725,830,7239
198162,3900,3900,2324
38894,154383,154388,37
202070,42,44,6804
52174,25735,25735,16
111650,50,18000,576
191474,470,480,20772
154722,15,94,243772
133562,60,60,361
190450,32397,36987,9710
192730,185,185,74
141898,87817,100000,160
192842,833,908,13704
194826,4000,4000,2476
203410,2795,2798,1684
27854,7,84,259
201318,500,502,171
11754,139,432,2081
194798,4999,9900,458
198254,2400,2400,1316
109118,33,150,191413
40150,5500,6900,101
193954,756,877,680
187634,7900,9000,387
152542,8,11,248261
151542,109763,150000,151
118,20,2110,1086
166270,750,750,89
158770,3441,3441,2
169334,9956,9956,84
13458,3000,3000,30
153050,35,126,180660
159466,478,600,405
25430,18,18,94
154898,7,15,10972
1710,50,122,500
1210,50,137,20447
74706,41,43,85
62782,18,99,7775
173062,16069,50000,111
200034,5000,7100,623
193934,27300,27400,1457
177962,87,89,426
193246,7899,9599,4784
190394,72,75,548873
199966,4089,4389,1257
178222,19,19,628
37118,4,4,436
160398,39,50,9030
200030,12000,12000,542
191334,1335,1618,2713
22786,290,300,51397
198203,600,1652,793
198255,324999,324999,654
38787,20,20,978
129287,57974,68500,57
38967,1013,1013,34
158187,69,294,22315
74711,16,17,56
159827,10,10,321
192851,200,209,95425
52091,99,99,35
61991,184587,185087,28
38931,85,138,56
197771,69,81,380890
19231,697,700,38
12359,113,145,19596
197775,175,175,1631
52979,152,3999,19700
57099,1244,1245,113
159787,11399,11999,82
152495,75,100,168
13851,20,21,340
161347,937,937,7
52763,29,30,127
38919,12057,13035,51
122343,198,217,113
204615,836900,836900,82
198247,2000,5060,369
74843,342,389,3009
29567,125,155,52
193559,155,199,50
13443,89,110,309
23107,130,9924,181
