item_id,min_price,median,quantity
193228,21500,25000,15661
172361,69,72,404
32598,200,290,230
40076,244,1543,253
127835,99,99,108
198297,150000,168193,47
22790,170,317,17919
152560,135,135,129
177715,33,90,642
109155,800,22500,200
19704,999,11759,6764
19705,949,20072,6569
52774,10569,124782,45
138292,13,13,756
202071,41,41,7536
30810,12,150,59056
19706,999,20025,5899
25414,3720,3720,54
130175,165,188,314
171370,25,32,1317
176859,72,72,34
2687,1,1,754
30183,297,373,5338
163225,25,100,567
1705,140,175,581
76700,1010,100000,38
206969,22899,22899,139
179292,200000,200000,3
76886,15859,15859,49
5527,2,4,1457
191476,599,682,91354
152550,100,9999,1011
192945,53004,58090,1115
194015,49242,70000,702
192867,500,622,40817
193224,58806,62500,4685
174041,1560,1560,67
1529,158,240,9360
167862,996,997,1442
3729,4,4,713
192615,54,63,81968
201327,2300,2500,59
180348,50000,50000,1
168788,580,592,12
124106,14000,16500,4524
109217,175,193,1204
3864,381,5000,17155
177025,10000,10000,19
31896,598,1800,114
132183,287,287,83
24401,428,500,12715
172052,7,7,36365
113264,11,99900,23055
179297,30000,30000,1
24246,33,200,20517
87277,375,375,924
191374,2164,6700,5611
191352,500,510,386
34068,46,99,51456
11404,99,99,65
178115,2000000,2000000,2
124111,90,100,7185
200049,73000,75000,253
22785,160,248,20396
2770,250,1550,181621
180340,250000,250000,1
2835,11,500,79357
81406,12,12,243
22789,220,1700,24573
115807,128,128,19
11018,16,18,197
4599,1,2,347
113263,20,40,4135
171288,232,353,2787
108340,130,350,1746
193922,100,120,779157
199982,500,500,231
191464,414,598,71474
187703,3149,5899,17547
3770,1,1,1231
204092,169995,199999,255
192636,59,59,20378
33461,3,3,344
205868,191,191,264
192927,26694,27099,53
192658,183,183,9609
124439,1,58,85892
160298,8,8,24806
37093,3,113,397
205700,69,69,1026
191389,6431,7000,25282
192885,825,874,56571
198254,2000,2000,595
192635,61,91,2472
193555,461595,461596,612
201325,67260,75000,11586
132184,20,20,128
3173,845,1494,1979
8167,625,800,6438
783,500,2490,8200
22203,25000,69999,3108
1080,50,2078,1792
44750,100000,100000,2
2251,36,2500,3199
3382,98,2500,1891
8154,73,9900,5167
44749,309,325,114
4232,1510,2149,4717
172054,7,7,37959
109129,133,379,171876
111444,13,13,488
3728,100,125,422
111442,35,50,346
198300,40000,49861,27
142117,50,50,2047
199962,539,551,58
199973,39900,40000,19
111450,50,58,383
45087,38,39,5367
132212,21,625,185
199204,20,25,715
13889,5029,8074,3710
197853,37,79,2328
111452,15,15,208
23427,5800,19900,12460
201883,220000,499400,340
31901,250,269,261
7069,800,9909,3118
110656,3500,3600,111
22202,157,25074,9326
